t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 456, 150, 444, 150, 439, 150, 473, 149, 464, 
10, 150, 466, 149, 457, 150, 447, 150, 440, 149, 473, 150, 465, 
15, 150, 466, 149, 459, 149, 446, 150, 444, 149, 475, 149, 468, 
20, 150, 466, 149, 460, 150, 446, 150, 442, 150, 478, 150, 465, 
25, 150, 467, 150, 459, 150, 449, 149, 444, 149, 476, 150, 467, 
30, 150, 466, 149, 461, 150, 448, 149, 442, 150, 478, 150, 471, 
35, 150, 467, 149, 460, 150, 447, 150, 442, 150, 478, 149, 470, 
40, 150, 462, 150, 458, 150, 448, 150, 441, 150, 473, 150, 467, 
45, 150, 455, 149, 451, 150, 442, 149, 435, 150, 467, 149, 465, 
50, 150, 451, 150, 447, 150, 439, 149, 436, 149, 464, 149, 461, 
55, 150, 448, 149, 444, 149, 436, 150, 430, 149, 460, 149, 460, 
60, 150, 448, 149, 442, 150, 431, 150, 429, 149, 457, 149, 457, 
65, 150, 446, 149, 438, 150, 429, 149, 426, 149, 453, 150, 453, 
70, 150, 444, 149, 436, 150, 427, 149, 424, 150, 452, 150, 452, 
75, 150, 442, 150, 435, 150, 424, 149, 424, 150, 451, 150, 450, 
80, 150, 440, 149, 432, 150, 421, 150, 421, 149, 448, 150, 448, 
85, 150, 439, 150, 432, 150, 422, 149, 421, 150, 449, 150, 446, 
90, 150, 437, 149, 429, 149, 420, 149, 420, 150, 448, 150, 443, 
95, 150, 437, 150, 428, 150, 417, 150, 418, 149, 447, 149, 439, 
100, 150, 436, 149, 426, 150, 419, 150, 420, 149, 445, 150, 435, 
105, 150, 436, 149, 426, 149, 417, 150, 418, 150, 445, 150, 439, 
110, 150, 436, 149, 426, 150, 419, 150, 417, 149, 443, 150, 439, 
115, 150, 437, 149, 425, 149, 415, 149, 417, 149, 442, 149, 436, 
120, 150, 437, 149, 425, 150, 417, 149, 417, 150, 442, 150, 436, 
125, 150, 438, 149, 425, 149, 413, 150, 415, 150, 441, 150, 435, 
130, 149, 438, 149, 424, 150, 417, 150, 414, 150, 440, 150, 438, 
135, 150, 439, 150, 425, 150, 417, 150, 416, 150, 441, 149, 434, 
140, 150, 439, 149, 425, 149, 419, 149, 413, 150, 442, 149, 433, 
145, 150, 440, 149, 425, 150, 417, 150, 412, 150, 444, 150, 435, 
150, 150, 441, 149, 426, 150, 419, 150, 414, 150, 440, 150, 435, 
155, 150, 442, 149, 425, 150, 422, 149, 414, 150, 441, 149, 435, 
160, 150, 443, 149, 427, 149, 421, 150, 413, 150, 440, 150, 437, 
165, 150, 445, 149, 426, 149, 420, 149, 413, 150, 441, 150, 438, 
170, 150, 446, 149, 427, 150, 424, 149, 416, 149, 442, 150, 436, 
175, 150, 447, 149, 427, 150, 423, 149, 414, 149, 442, 149, 439, 
180, 150, 448, 149, 427, 150, 424, 149, 413, 150, 443, 150, 436, 
185, 149, 448, 149, 428, 150, 427, 149, 414, 149, 443, 150, 441, 
190, 150, 449, 149, 429, 150, 424, 149, 413, 149, 445, 150, 439, 
195, 150, 449, 149, 428, 150, 428, 150, 418, 149, 443, 149, 439, 
200, 150, 449, 149, 430, 149, 427, 150, 416, 149, 444, 149, 442, 
205, 150, 450, 149, 430, 150, 428, 149, 414, 149, 445, 150, 440, 
210, 149, 450, 149, 430, 150, 429, 150, 416, 149, 445, 150, 438, 
215, 149, 451, 149, 432, 150, 432, 150, 417, 150, 446, 150, 444, 
220, 150, 451, 150, 431, 150, 431, 149, 416, 150, 447, 150, 443, 
225, 150, 452, 149, 432, 150, 430, 150, 414, 150, 447, 150, 443, 
230, 150, 452, 149, 432, 150, 433, 149, 417, 150, 447, 149, 443, 
235, 150, 452, 149, 432, 150, 431, 149, 416, 149, 446, 149, 445, 
240, 150, 453, 150, 435, 150, 433, 149, 417, 149, 448, 150, 445, 
245, 150, 453, 149, 434, 150, 433, 150, 418, 150, 447, 150, 444, 
250, 150, 453, 149, 436, 150, 434, 149, 419, 149, 448, 150, 448, 
255, 150, 453, 150, 437, 150, 434, 150, 417, 150, 449, 149, 444, 
260, 150, 453, 149, 435, 149, 435, 149, 418, 149, 447, 150, 445, 
265, 150, 451, 149, 437, 150, 436, 149, 420, 149, 449, 150, 447, 
270, 150, 452, 149, 438, 150, 435, 149, 419, 149, 449, 150, 450, 
275, 150, 452, 149, 438, 150, 435, 149, 416, 150, 450, 150, 448, 
280, 149, 453, 149, 438, 150, 436, 150, 421, 150, 449, 149, 450, 
285, 150, 453, 149, 438, 149, 436, 149, 419, 150, 450, 150, 449, 
290, 150, 454, 149, 439, 150, 434, 150, 419, 150, 452, 149, 450, 
295, 150, 454, 149, 439, 149, 435, 150, 422, 150, 451, 149, 449, 
300, 150, 454, 149, 437, 150, 437, 150, 423, 150, 451, 150, 450, 
305, 150, 454, 149, 437, 150, 437, 150, 421, 149, 451, 150, 450, 
310, 150, 454, 149, 441, 149, 436, 150, 420, 149, 450, 150, 449, 
315, 149, 454, 149, 439, 150, 436, 150, 422, 150, 452, 150, 449, 
320, 150, 454, 149, 439, 150, 435, 150, 424, 149, 451, 150, 451, 
325, 150, 454, 149, 439, 150, 434, 150, 420, 150, 451, 149, 452, 
330, 150, 454, 149, 438, 150, 435, 150, 422, 150, 452, 150, 452, 
