t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 492, 149, 494, 149, 482, 150, 512, 149, 501, 
10, 149, 491, 149, 495, 150, 493, 150, 485, 149, 512, 149, 502, 
15, 149, 492, 149, 494, 149, 494, 150, 486, 150, 512, 150, 503, 
20, 150, 492, 149, 496, 150, 495, 150, 486, 149, 511, 150, 504, 
25, 150, 493, 150, 494, 149, 495, 149, 484, 150, 512, 150, 505, 
30, 150, 493, 149, 496, 149, 496, 150, 488, 150, 513, 149, 505, 
35, 150, 490, 149, 497, 150, 496, 150, 488, 150, 514, 150, 505, 
40, 150, 489, 149, 497, 150, 497, 150, 489, 149, 512, 150, 504, 
45, 150, 490, 150, 498, 150, 496, 150, 487, 150, 508, 150, 501, 
50, 150, 488, 149, 497, 150, 494, 149, 484, 150, 504, 150, 499, 
55, 150, 486, 149, 500, 150, 493, 149, 484, 150, 506, 150, 499, 
60, 150, 484, 149, 497, 150, 493, 150, 484, 149, 502, 150, 496, 
65, 150, 483, 149, 497, 150, 492, 150, 484, 149, 501, 150, 494, 
70, 149, 482, 150, 497, 150, 491, 149, 481, 150, 500, 150, 496, 
75, 150, 482, 149, 493, 149, 490, 150, 482, 150, 498, 150, 495, 
80, 150, 481, 149, 491, 150, 488, 150, 479, 150, 497, 149, 495, 
85, 150, 480, 149, 492, 149, 485, 149, 478, 149, 495, 149, 492, 
90, 150, 480, 149, 493, 150, 483, 149, 476, 150, 497, 150, 491, 
95, 150, 479, 149, 491, 150, 483, 150, 476, 149, 495, 150, 489, 
100, 150, 478, 149, 490, 150, 483, 150, 476, 150, 493, 150, 487, 
105, 150, 478, 149, 493, 149, 481, 150, 474, 149, 493, 150, 490, 
110, 149, 478, 149, 489, 149, 480, 150, 473, 150, 493, 150, 487, 
115, 150, 478, 150, 492, 150, 480, 150, 472, 150, 494, 150, 484, 
120, 149, 477, 150, 489, 149, 479, 150, 469, 150, 493, 150, 485, 
125, 150, 478, 149, 492, 150, 479, 150, 472, 150, 492, 150, 485, 
130, 150, 478, 150, 492, 149, 479, 149, 470, 149, 492, 150, 483, 
135, 149, 479, 149, 491, 149, 478, 150, 470, 150, 491, 150, 481, 
140, 150, 478, 150, 492, 149, 477, 150, 467, 149, 493, 150, 482, 
145, 150, 479, 150, 491, 149, 477, 150, 469, 149, 491, 149, 481, 
150, 150, 479, 149, 493, 149, 476, 150, 466, 150, 490, 150, 480, 
155, 150, 478, 150, 492, 150, 477, 150, 470, 150, 491, 150, 479, 
160, 150, 478, 149, 492, 149, 477, 150, 469, 149, 490, 150, 479, 
165, 150, 478, 150, 490, 149, 477, 149, 465, 149, 489, 149, 479, 
170, 149, 478, 149, 491, 149, 478, 149, 468, 150, 490, 149, 480, 
175, 150, 479, 149, 488, 150, 477, 150, 468, 149, 488, 150, 479, 
180, 149, 479, 150, 489, 150, 478, 150, 466, 150, 488, 150, 479, 
185, 150, 479, 149, 491, 150, 477, 149, 469, 149, 489, 150, 481, 
190, 150, 480, 150, 488, 150, 479, 150, 471, 150, 490, 150, 479, 
195, 150, 481, 150, 489, 150, 478, 149, 469, 150, 488, 150, 480, 
200, 150, 482, 149, 490, 150, 478, 150, 470, 149, 489, 150, 479, 
205, 149, 484, 150, 489, 149, 478, 149, 470, 150, 489, 149, 481, 
210, 150, 484, 149, 488, 150, 478, 149, 470, 149, 489, 150, 481, 
215, 150, 484, 149, 487, 149, 478, 150, 471, 150, 489, 150, 481, 
220, 150, 484, 149, 487, 149, 477, 149, 471, 149, 487, 150, 482, 
225, 150, 485, 150, 487, 150, 476, 150, 470, 150, 488, 150, 479, 
230, 150, 486, 149, 487, 149, 476, 149, 470, 149, 487, 150, 482, 
235, 150, 486, 150, 487, 149, 475, 149, 471, 150, 487, 149, 479, 
240, 149, 487, 149, 486, 149, 474, 150, 471, 149, 486, 149, 480, 
245, 149, 488, 149, 486, 150, 474, 150, 467, 150, 485, 149, 481, 
250, 150, 490, 150, 485, 150, 473, 150, 470, 150, 486, 149, 478, 
255, 150, 490, 149, 485, 150, 472, 150, 474, 149, 484, 150, 480, 
260, 150, 490, 149, 486, 150, 472, 150, 469, 150, 485, 150, 483, 
265, 150, 490, 149, 485, 150, 474, 150, 472, 150, 484, 150, 481, 
270, 150, 491, 149, 485, 150, 470, 150, 470, 150, 485, 150, 481, 
275, 150, 491, 150, 484, 150, 473, 150, 472, 150, 484, 150, 481, 
280, 150, 492, 149, 483, 150, 474, 150, 471, 150, 483, 149, 480, 
285, 150, 493, 149, 484, 150, 475, 149, 468, 150, 484, 150, 482, 
290, 149, 490, 149, 483, 150, 474, 150, 470, 150, 487, 150, 482, 
295, 150, 493, 149, 481, 150, 475, 149, 469, 150, 486, 150, 481, 
300, 150, 493, 150, 481, 150, 472, 150, 469, 149, 486, 150, 478, 
305, 150, 493, 149, 481, 149, 474, 150, 469, 149, 487, 150, 480, 
310, 150, 492, 149, 480, 150, 475, 150, 470, 149, 483, 149, 481, 
315, 150, 490, 149, 480, 150, 476, 150, 470, 149, 481, 150, 482, 
320, 150, 491, 149, 480, 150, 476, 150, 471, 150, 481, 150, 481, 
325, 149, 492, 149, 479, 149, 475, 150, 469, 150, 480, 149, 480, 
330, 150, 491, 149, 480, 150, 474, 150, 469, 150, 481, 150, 479, 
