t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 473, 150, 475, 150, 470, 149, 498, 150, 491, 
10, 150, 475, 150, 474, 149, 477, 149, 466, 150, 499, 150, 494, 
15, 150, 474, 149, 475, 150, 479, 150, 470, 150, 499, 149, 493, 
20, 150, 472, 149, 474, 150, 475, 150, 469, 150, 500, 149, 493, 
25, 150, 471, 149, 474, 149, 476, 149, 466, 150, 501, 149, 494, 
30, 150, 471, 149, 474, 150, 477, 150, 469, 150, 501, 150, 495, 
35, 149, 469, 149, 473, 150, 474, 149, 466, 150, 498, 150, 494, 
40, 150, 470, 150, 473, 149, 474, 150, 467, 150, 497, 150, 493, 
45, 150, 471, 149, 473, 150, 474, 150, 466, 149, 496, 149, 491, 
50, 150, 471, 149, 472, 149, 472, 149, 464, 149, 495, 150, 490, 
55, 150, 471, 150, 472, 150, 472, 150, 463, 150, 493, 150, 488, 
60, 149, 470, 149, 471, 150, 471, 150, 463, 150, 492, 150, 487, 
65, 149, 470, 149, 472, 150, 468, 150, 460, 149, 489, 149, 480, 
70, 150, 468, 150, 469, 150, 467, 149, 456, 150, 487, 150, 481, 
75, 150, 468, 149, 468, 149, 465, 150, 458, 150, 487, 149, 477, 
80, 150, 467, 150, 468, 150, 463, 149, 456, 150, 484, 150, 477, 
85, 150, 466, 149, 465, 150, 464, 150, 453, 149, 482, 149, 477, 
90, 150, 465, 149, 465, 150, 462, 150, 454, 150, 483, 150, 475, 
95, 150, 463, 150, 465, 150, 461, 149, 451, 150, 481, 149, 475, 
100, 149, 462, 149, 464, 150, 458, 149, 450, 150, 480, 149, 473, 
105, 150, 461, 149, 462, 150, 457, 150, 451, 149, 479, 150, 473, 
110, 150, 461, 149, 461, 150, 457, 150, 451, 150, 480, 149, 471, 
115, 149, 460, 149, 462, 150, 456, 150, 450, 150, 478, 150, 470, 
120, 150, 459, 149, 461, 150, 456, 150, 448, 150, 479, 149, 468, 
125, 150, 458, 149, 461, 150, 455, 150, 447, 149, 477, 150, 468, 
130, 150, 457, 149, 458, 150, 456, 150, 448, 150, 478, 150, 466, 
135, 150, 459, 149, 458, 150, 454, 150, 447, 149, 476, 149, 466, 
140, 150, 458, 150, 459, 149, 455, 150, 445, 150, 479, 150, 463, 
145, 150, 457, 149, 458, 150, 455, 150, 446, 150, 479, 149, 463, 
150, 150, 456, 149, 456, 150, 454, 150, 446, 150, 480, 150, 462, 
155, 149, 454, 149, 457, 150, 455, 150, 446, 149, 479, 150, 461, 
160, 150, 454, 149, 457, 150, 457, 150, 447, 150, 481, 149, 462, 
165, 150, 454, 150, 456, 149, 457, 150, 447, 149, 480, 150, 462, 
170, 149, 453, 149, 457, 150, 457, 149, 446, 150, 481, 150, 461, 
175, 149, 453, 150, 455, 150, 459, 150, 449, 150, 481, 150, 462, 
180, 150, 453, 149, 457, 149, 459, 150, 448, 150, 482, 149, 463, 
185, 150, 453, 149, 457, 150, 459, 151, 450, 150, 482, 150, 462, 
190, 150, 453, 150, 457, 150, 463, 149, 447, 150, 481, 150, 463, 
195, 150, 453, 149, 456, 150, 463, 150, 448, 150, 482, 150, 463, 
200, 150, 453, 149, 457, 150, 464, 149, 448, 150, 484, 150, 465, 
205, 150, 453, 150, 458, 149, 464, 149, 448, 149, 483, 149, 467, 
210, 150, 453, 149, 456, 150, 466, 149, 450, 150, 485, 150, 468, 
215, 150, 453, 149, 457, 149, 466, 150, 450, 150, 483, 149, 468, 
220, 150, 453, 149, 458, 150, 464, 149, 451, 150, 484, 150, 467, 
225, 150, 453, 150, 459, 150, 468, 150, 450, 149, 483, 150, 467, 
230, 149, 452, 150, 459, 150, 470, 149, 452, 150, 484, 150, 467, 
235, 150, 453, 149, 460, 150, 468, 150, 453, 149, 484, 150, 466, 
240, 150, 452, 150, 460, 149, 469, 150, 452, 150, 484, 149, 468, 
245, 150, 452, 150, 461, 150, 468, 149, 452, 149, 483, 150, 468, 
250, 150, 452, 150, 460, 149, 469, 150, 454, 149, 484, 149, 465, 
255, 149, 452, 149, 461, 150, 470, 149, 453, 149, 484, 150, 466, 
260, 150, 452, 150, 461, 150, 471, 150, 454, 150, 484, 150, 468, 
265, 150, 452, 150, 462, 150, 471, 150, 455, 150, 485, 149, 466, 
270, 150, 452, 150, 462, 149, 471, 149, 454, 150, 485, 150, 467, 
275, 150, 451, 149, 461, 150, 473, 150, 456, 149, 485, 149, 467, 
280, 150, 451, 150, 463, 150, 471, 149, 456, 149, 485, 150, 468, 
285, 150, 451, 149, 464, 150, 472, 150, 457, 150, 486, 149, 467, 
290, 150, 450, 150, 463, 150, 473, 149, 455, 150, 485, 150, 468, 
295, 150, 450, 149, 463, 150, 473, 150, 458, 149, 485, 150, 469, 
300, 149, 450, 149, 464, 150, 473, 150, 458, 149, 486, 150, 468, 
305, 150, 450, 150, 465, 149, 474, 149, 455, 149, 485, 150, 468, 
310, 150, 449, 149, 463, 149, 475, 150, 458, 149, 486, 149, 468, 
315, 150, 448, 149, 465, 149, 474, 149, 458, 149, 486, 150, 467, 
320, 150, 448, 150, 465, 150, 474, 149, 457, 150, 486, 150, 470, 
325, 150, 448, 150, 464, 149, 475, 149, 458, 150, 486, 150, 469, 
330, 150, 448, 149, 465, 150, 475, 149, 458, 150, 486, 150, 469, 
