t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 476, 150, 464, 150, 457, 149, 487, 150, 471, 
10, 150, 472, 150, 478, 150, 465, 149, 457, 150, 488, 149, 472, 
15, 150, 472, 149, 479, 150, 468, 150, 457, 150, 490, 150, 475, 
20, 150, 473, 149, 478, 149, 467, 150, 462, 150, 493, 149, 474, 
25, 149, 473, 149, 478, 150, 467, 150, 458, 150, 490, 150, 474, 
30, 150, 472, 149, 478, 150, 468, 150, 462, 150, 491, 150, 473, 
35, 150, 475, 149, 480, 150, 472, 150, 462, 150, 494, 149, 478, 
40, 150, 472, 149, 478, 149, 467, 150, 462, 149, 491, 150, 476, 
45, 150, 476, 149, 484, 150, 473, 150, 465, 149, 494, 150, 481, 
50, 150, 475, 150, 484, 149, 473, 149, 464, 149, 492, 150, 479, 
55, 150, 473, 149, 483, 150, 471, 150, 463, 150, 490, 150, 479, 
60, 150, 472, 149, 482, 150, 472, 150, 463, 149, 489, 150, 476, 
65, 149, 470, 149, 483, 150, 471, 150, 460, 149, 487, 149, 476, 
70, 150, 468, 149, 482, 150, 467, 150, 463, 149, 487, 150, 476, 
75, 150, 466, 150, 482, 149, 465, 150, 459, 150, 483, 150, 474, 
80, 150, 465, 150, 478, 150, 464, 150, 460, 150, 486, 150, 472, 
85, 150, 463, 150, 479, 150, 462, 150, 458, 150, 482, 150, 472, 
90, 150, 464, 149, 477, 150, 462, 150, 456, 150, 479, 149, 469, 
95, 150, 463, 149, 477, 149, 460, 150, 456, 150, 479, 149, 468, 
100, 150, 462, 149, 475, 149, 458, 149, 453, 149, 476, 150, 466, 
105, 150, 461, 150, 474, 149, 458, 150, 452, 150, 476, 149, 465, 
110, 150, 459, 149, 472, 149, 458, 150, 454, 150, 474, 150, 462, 
115, 150, 458, 150, 472, 150, 458, 150, 453, 150, 475, 150, 463, 
120, 150, 458, 149, 473, 150, 458, 151, 452, 150, 473, 150, 462, 
125, 150, 457, 149, 471, 150, 455, 149, 448, 150, 471, 149, 462, 
130, 150, 457, 149, 470, 150, 455, 150, 449, 149, 472, 150, 462, 
135, 150, 457, 150, 470, 150, 456, 150, 450, 150, 470, 150, 462, 
140, 150, 447, 149, 459, 149, 446, 149, 441, 150, 462, 149, 451, 
145, 150, 452, 150, 463, 149, 450, 149, 443, 150, 466, 150, 457, 
150, 150, 454, 150, 463, 149, 451, 150, 444, 150, 467, 150, 457, 
155, 150, 453, 149, 463, 150, 451, 150, 446, 150, 468, 150, 458, 
160, 150, 454, 149, 461, 149, 450, 149, 445, 150, 467, 149, 458, 
165, 149, 453, 150, 460, 150, 452, 150, 445, 149, 466, 149, 457, 
170, 149, 454, 149, 460, 149, 452, 150, 447, 150, 468, 150, 459, 
175, 150, 455, 150, 462, 150, 452, 149, 445, 150, 468, 150, 461, 
180, 150, 455, 149, 460, 149, 453, 149, 445, 150, 466, 149, 459, 
185, 150, 455, 149, 461, 150, 454, 150, 447, 150, 468, 150, 459, 
190, 150, 455, 150, 460, 149, 452, 150, 445, 150, 467, 149, 459, 
195, 149, 455, 149, 459, 149, 453, 150, 447, 150, 468, 150, 458, 
200, 150, 455, 149, 461, 149, 452, 150, 448, 150, 467, 150, 460, 
205, 150, 455, 150, 460, 150, 454, 150, 447, 150, 468, 150, 459, 
210, 150, 456, 149, 460, 150, 455, 150, 448, 150, 469, 150, 459, 
215, 150, 456, 149, 460, 149, 455, 150, 450, 150, 469, 149, 459, 
220, 150, 456, 150, 460, 149, 454, 149, 448, 150, 469, 150, 460, 
225, 150, 455, 149, 460, 150, 456, 150, 448, 149, 468, 150, 459, 
230, 150, 455, 149, 461, 149, 455, 149, 449, 150, 470, 150, 460, 
235, 150, 455, 150, 461, 150, 456, 150, 449, 149, 467, 149, 461, 
240, 150, 455, 150, 461, 149, 455, 150, 449, 149, 470, 149, 460, 
245, 150, 455, 149, 461, 149, 456, 149, 449, 149, 470, 150, 461, 
250, 150, 454, 149, 461, 150, 456, 150, 450, 150, 470, 150, 461, 
255, 150, 455, 150, 461, 150, 458, 150, 450, 150, 470, 150, 461, 
260, 150, 454, 149, 461, 150, 457, 150, 449, 150, 469, 149, 460, 
265, 150, 454, 150, 461, 149, 456, 149, 448, 150, 469, 150, 459, 
270, 150, 454, 149, 461, 149, 456, 150, 447, 150, 469, 150, 460, 
275, 150, 454, 149, 460, 150, 457, 149, 448, 150, 469, 149, 460, 
280, 150, 453, 150, 461, 149, 456, 150, 449, 150, 467, 150, 461, 
285, 150, 453, 150, 462, 149, 458, 150, 448, 150, 468, 149, 461, 
290, 150, 453, 149, 463, 149, 458, 150, 448, 150, 468, 150, 460, 
295, 150, 453, 149, 458, 149, 456, 150, 445, 149, 467, 150, 460, 
300, 150, 452, 149, 461, 149, 457, 150, 449, 149, 467, 150, 459, 
305, 150, 451, 150, 461, 150, 457, 149, 445, 150, 467, 150, 460, 
310, 150, 451, 149, 461, 149, 457, 150, 448, 150, 467, 150, 457, 
315, 150, 451, 150, 460, 150, 457, 150, 449, 149, 466, 150, 460, 
320, 150, 450, 150, 461, 150, 456, 150, 445, 149, 466, 150, 458, 
325, 150, 450, 149, 460, 150, 457, 150, 448, 149, 464, 150, 456, 
330, 150, 449, 149, 461, 150, 457, 149, 446, 150, 466, 150, 457, 
