t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 477, 149, 487, 150, 484, 149, 480, 150, 498, 150, 487, 
10, 150, 477, 149, 487, 149, 484, 150, 482, 150, 499, 150, 486, 
15, 150, 477, 149, 488, 150, 483, 150, 486, 149, 499, 150, 490, 
20, 150, 477, 149, 486, 150, 484, 149, 486, 150, 500, 149, 488, 
25, 149, 478, 149, 488, 149, 484, 150, 486, 150, 498, 150, 486, 
30, 149, 478, 149, 487, 150, 484, 150, 486, 149, 498, 150, 490, 
35, 150, 478, 150, 488, 149, 484, 150, 484, 150, 496, 150, 489, 
40, 150, 475, 149, 484, 149, 481, 150, 480, 150, 493, 150, 486, 
45, 149, 474, 149, 483, 150, 479, 149, 479, 150, 492, 149, 482, 
50, 150, 473, 149, 482, 150, 475, 150, 479, 150, 488, 149, 481, 
55, 150, 472, 149, 482, 150, 474, 150, 474, 149, 486, 150, 477, 
60, 150, 474, 150, 478, 150, 470, 150, 471, 149, 485, 150, 474, 
65, 150, 473, 149, 477, 150, 467, 150, 470, 150, 482, 149, 474, 
70, 150, 472, 149, 476, 150, 466, 150, 467, 149, 480, 150, 472, 
75, 150, 472, 149, 472, 150, 462, 150, 467, 150, 479, 150, 469, 
80, 150, 471, 150, 472, 150, 461, 149, 463, 150, 477, 150, 465, 
85, 150, 470, 150, 469, 149, 458, 150, 462, 150, 476, 150, 462, 
90, 150, 470, 149, 468, 150, 456, 150, 465, 150, 474, 150, 462, 
95, 150, 468, 150, 467, 150, 458, 150, 462, 150, 471, 149, 461, 
100, 150, 468, 149, 466, 149, 458, 150, 459, 150, 471, 150, 459, 
105, 150, 468, 149, 466, 150, 457, 150, 462, 149, 469, 150, 460, 
110, 150, 467, 149, 465, 150, 457, 149, 458, 150, 468, 150, 458, 
115, 150, 468, 149, 464, 149, 457, 150, 458, 150, 470, 149, 459, 
120, 150, 466, 149, 464, 150, 455, 150, 460, 149, 469, 149, 458, 
125, 150, 466, 149, 461, 150, 456, 149, 460, 150, 469, 150, 460, 
130, 150, 466, 149, 462, 150, 456, 150, 461, 150, 469, 150, 460, 
135, 150, 466, 149, 463, 150, 458, 150, 461, 149, 469, 150, 459, 
140, 150, 465, 150, 460, 149, 457, 149, 461, 150, 471, 150, 459, 
145, 149, 464, 149, 460, 150, 459, 150, 462, 150, 471, 150, 463, 
150, 150, 463, 149, 459, 150, 460, 150, 464, 150, 471, 150, 462, 
155, 150, 461, 149, 460, 149, 461, 149, 461, 149, 472, 150, 461, 
160, 150, 463, 150, 459, 149, 462, 150, 462, 149, 472, 149, 466, 
165, 150, 461, 149, 459, 150, 462, 149, 463, 149, 473, 149, 467, 
170, 150, 461, 149, 458, 150, 464, 150, 467, 150, 475, 150, 465, 
175, 150, 460, 149, 460, 150, 464, 149, 467, 150, 477, 149, 468, 
180, 149, 459, 149, 460, 150, 466, 150, 468, 150, 476, 150, 469, 
185, 150, 461, 149, 458, 149, 467, 150, 467, 150, 478, 150, 469, 
190, 150, 461, 149, 460, 150, 467, 150, 469, 149, 478, 150, 472, 
195, 150, 459, 150, 460, 150, 469, 150, 468, 150, 478, 150, 472, 
200, 149, 460, 149, 461, 150, 469, 150, 468, 150, 481, 150, 474, 
205, 150, 458, 149, 462, 149, 469, 149, 471, 150, 482, 150, 473, 
210, 150, 458, 149, 462, 149, 470, 150, 473, 150, 481, 150, 474, 
215, 149, 457, 149, 461, 150, 470, 149, 472, 150, 482, 149, 474, 
220, 149, 456, 150, 463, 150, 471, 150, 473, 149, 484, 150, 473, 
225, 150, 455, 149, 463, 149, 471, 150, 474, 149, 483, 150, 472, 
230, 150, 457, 149, 464, 150, 470, 149, 476, 150, 484, 150, 475, 
235, 150, 458, 150, 465, 150, 472, 150, 476, 149, 485, 150, 473, 
240, 150, 453, 149, 464, 149, 471, 150, 476, 150, 487, 150, 473, 
245, 150, 453, 149, 465, 149, 472, 150, 480, 149, 487, 149, 474, 
250, 150, 453, 149, 465, 149, 472, 150, 478, 149, 487, 150, 471, 
255, 150, 455, 149, 465, 149, 471, 149, 479, 150, 487, 150, 472, 
260, 150, 454, 149, 465, 149, 473, 150, 480, 149, 487, 150, 471, 
265, 150, 454, 149, 467, 150, 470, 150, 483, 150, 488, 150, 471, 
270, 149, 453, 150, 466, 150, 473, 149, 483, 150, 487, 150, 472, 
275, 150, 453, 149, 468, 150, 472, 149, 480, 150, 488, 149, 474, 
280, 150, 453, 149, 469, 150, 473, 149, 482, 150, 487, 150, 472, 
285, 150, 453, 150, 470, 150, 473, 150, 482, 149, 486, 149, 472, 
290, 150, 454, 149, 469, 150, 474, 150, 479, 150, 486, 149, 471, 
295, 150, 453, 149, 470, 150, 474, 150, 485, 150, 487, 150, 471, 
300, 150, 453, 149, 471, 150, 473, 149, 483, 150, 485, 150, 473, 
305, 150, 453, 149, 471, 149, 474, 150, 484, 149, 485, 150, 467, 
310, 150, 453, 149, 470, 150, 472, 149, 484, 149, 485, 150, 471, 
315, 150, 453, 149, 470, 149, 474, 150, 484, 149, 485, 149, 470, 
320, 150, 453, 149, 472, 150, 475, 149, 481, 150, 486, 149, 471, 
325, 150, 453, 149, 472, 150, 476, 149, 483, 149, 484, 150, 469, 
330, 150, 454, 149, 474, 150, 473, 150, 484, 150, 483, 149, 469, 
