t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 458, 150, 448, 149, 446, 150, 473, 150, 448, 
10, 150, 462, 149, 459, 149, 450, 149, 447, 149, 471, 150, 451, 
15, 150, 463, 150, 462, 150, 451, 149, 446, 150, 473, 150, 449, 
20, 150, 463, 150, 461, 150, 451, 150, 448, 150, 474, 150, 451, 
25, 150, 462, 149, 461, 150, 451, 150, 448, 150, 472, 150, 453, 
30, 150, 462, 149, 462, 150, 451, 149, 447, 150, 472, 149, 453, 
35, 150, 460, 149, 461, 150, 450, 149, 446, 149, 471, 150, 448, 
40, 150, 459, 149, 462, 149, 447, 150, 448, 149, 470, 150, 451, 
45, 150, 458, 150, 462, 150, 447, 149, 445, 149, 467, 150, 449, 
50, 149, 457, 149, 460, 149, 445, 149, 443, 150, 467, 150, 447, 
55, 150, 456, 150, 460, 150, 444, 149, 444, 150, 465, 150, 447, 
60, 150, 455, 149, 457, 149, 442, 150, 440, 150, 464, 149, 444, 
65, 150, 454, 149, 457, 150, 440, 149, 442, 149, 461, 149, 444, 
70, 150, 452, 150, 457, 150, 439, 149, 439, 149, 460, 150, 444, 
75, 150, 451, 149, 454, 149, 438, 149, 436, 150, 459, 150, 441, 
80, 150, 450, 149, 454, 150, 434, 150, 436, 149, 456, 150, 438, 
85, 150, 450, 150, 453, 149, 434, 149, 434, 149, 454, 150, 439, 
90, 150, 449, 149, 452, 150, 435, 149, 431, 149, 453, 149, 437, 
95, 149, 449, 150, 451, 150, 432, 149, 431, 149, 452, 150, 435, 
100, 150, 449, 149, 450, 149, 431, 149, 433, 149, 452, 150, 436, 
105, 150, 449, 150, 451, 150, 431, 149, 432, 149, 449, 149, 434, 
110, 150, 448, 149, 450, 149, 429, 149, 429, 150, 448, 149, 433, 
115, 150, 448, 149, 450, 150, 428, 149, 431, 150, 448, 150, 431, 
120, 150, 449, 150, 449, 150, 430, 149, 431, 150, 447, 149, 432, 
125, 150, 449, 149, 448, 149, 430, 149, 429, 150, 448, 150, 431, 
130, 150, 450, 150, 449, 150, 430, 150, 430, 149, 447, 150, 428, 
135, 149, 449, 149, 449, 149, 428, 149, 432, 150, 446, 149, 429, 
140, 149, 449, 150, 450, 150, 430, 150, 432, 150, 447, 149, 430, 
145, 149, 449, 150, 449, 149, 430, 149, 431, 150, 446, 150, 429, 
150, 150, 451, 149, 447, 149, 431, 150, 433, 150, 447, 150, 430, 
155, 150, 452, 149, 448, 149, 430, 149, 431, 150, 447, 150, 431, 
160, 150, 453, 149, 447, 149, 430, 150, 433, 149, 446, 150, 430, 
165, 150, 454, 150, 449, 149, 430, 150, 433, 150, 447, 149, 429, 
170, 150, 455, 149, 449, 149, 431, 149, 432, 150, 447, 150, 428, 
175, 149, 455, 149, 449, 150, 430, 149, 434, 149, 449, 149, 430, 
180, 150, 456, 150, 450, 149, 431, 149, 433, 149, 447, 150, 429, 
185, 150, 457, 149, 450, 149, 431, 150, 432, 150, 448, 149, 427, 
190, 150, 458, 149, 448, 150, 427, 150, 434, 150, 448, 150, 428, 
195, 150, 459, 149, 448, 150, 429, 149, 436, 149, 447, 149, 427, 
200, 149, 460, 149, 448, 149, 429, 150, 434, 150, 449, 149, 428, 
205, 149, 460, 150, 448, 150, 430, 149, 435, 149, 449, 150, 426, 
210, 150, 461, 149, 447, 149, 430, 149, 436, 150, 449, 150, 429, 
215, 150, 462, 150, 450, 150, 431, 149, 436, 149, 451, 150, 429, 
220, 150, 463, 149, 449, 150, 431, 149, 437, 150, 452, 150, 427, 
225, 150, 464, 149, 449, 150, 430, 150, 437, 150, 451, 150, 429, 
230, 150, 464, 149, 449, 150, 432, 150, 437, 149, 451, 150, 429, 
235, 150, 465, 149, 450, 149, 431, 149, 437, 150, 450, 150, 428, 
240, 150, 465, 149, 450, 150, 430, 149, 438, 150, 451, 150, 428, 
245, 150, 466, 150, 450, 149, 430, 149, 437, 150, 450, 150, 428, 
250, 150, 466, 149, 451, 150, 431, 150, 437, 150, 451, 149, 427, 
255, 150, 466, 150, 449, 149, 431, 149, 439, 149, 451, 150, 427, 
260, 150, 467, 149, 449, 150, 432, 149, 439, 149, 451, 150, 428, 
265, 150, 467, 149, 450, 149, 431, 150, 439, 149, 450, 149, 428, 
270, 150, 467, 149, 451, 149, 432, 150, 440, 149, 451, 150, 426, 
275, 150, 468, 149, 451, 149, 430, 149, 441, 150, 450, 150, 428, 
280, 150, 468, 149, 452, 149, 432, 150, 441, 149, 449, 150, 427, 
285, 150, 469, 149, 453, 150, 432, 150, 439, 150, 451, 150, 426, 
290, 150, 469, 149, 451, 149, 429, 149, 442, 149, 450, 149, 425, 
295, 150, 469, 149, 453, 150, 430, 149, 442, 150, 448, 150, 427, 
300, 150, 470, 149, 451, 149, 429, 149, 440, 150, 448, 150, 426, 
305, 150, 470, 149, 451, 150, 430, 149, 442, 150, 448, 150, 425, 
310, 150, 470, 149, 451, 149, 429, 149, 443, 149, 448, 150, 426, 
315, 150, 471, 149, 451, 149, 430, 150, 441, 150, 448, 150, 424, 
320, 150, 472, 149, 450, 149, 429, 149, 441, 150, 447, 150, 423, 
325, 150, 472, 149, 449, 150, 430, 149, 441, 149, 446, 150, 424, 
330, 150, 471, 149, 450, 149, 430, 149, 442, 150, 447, 150, 424, 
