t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 477, 149, 465, 149, 465, 149, 494, 150, 486, 
10, 150, 478, 150, 477, 150, 468, 150, 464, 150, 495, 150, 489, 
15, 150, 475, 149, 479, 149, 467, 150, 464, 150, 496, 150, 489, 
20, 150, 475, 149, 478, 150, 469, 149, 464, 149, 495, 150, 488, 
25, 150, 474, 150, 478, 150, 469, 150, 465, 150, 497, 149, 491, 
30, 150, 474, 149, 477, 150, 467, 150, 463, 149, 496, 150, 490, 
35, 150, 473, 150, 479, 150, 466, 150, 464, 150, 496, 149, 489, 
40, 150, 474, 149, 478, 150, 468, 150, 464, 149, 494, 149, 492, 
45, 150, 473, 149, 474, 149, 465, 149, 461, 150, 492, 150, 488, 
50, 150, 471, 149, 472, 150, 465, 150, 461, 150, 489, 150, 488, 
55, 150, 466, 149, 472, 149, 461, 150, 458, 150, 487, 150, 485, 
60, 150, 466, 149, 468, 149, 460, 150, 458, 149, 486, 150, 483, 
65, 150, 464, 150, 468, 150, 457, 149, 454, 150, 486, 150, 483, 
70, 150, 463, 149, 466, 149, 454, 149, 454, 149, 484, 150, 480, 
75, 150, 459, 150, 465, 150, 454, 150, 453, 149, 483, 150, 479, 
80, 149, 459, 149, 463, 149, 451, 149, 448, 149, 482, 150, 477, 
85, 149, 457, 150, 461, 150, 451, 149, 449, 150, 484, 150, 475, 
90, 149, 455, 149, 459, 150, 450, 149, 447, 149, 479, 150, 473, 
95, 150, 456, 149, 458, 150, 448, 150, 446, 149, 478, 149, 474, 
100, 150, 455, 149, 456, 149, 447, 149, 445, 150, 478, 150, 472, 
105, 150, 453, 149, 456, 150, 447, 149, 445, 150, 476, 149, 469, 
110, 150, 452, 150, 456, 149, 445, 150, 444, 149, 474, 149, 468, 
115, 150, 453, 150, 456, 149, 445, 149, 442, 150, 473, 149, 465, 
120, 150, 450, 149, 456, 150, 446, 150, 443, 149, 473, 150, 466, 
125, 150, 450, 150, 455, 150, 446, 149, 442, 150, 474, 149, 467, 
130, 150, 449, 150, 456, 150, 445, 150, 443, 149, 472, 150, 466, 
135, 150, 449, 149, 456, 149, 444, 150, 442, 150, 472, 149, 467, 
140, 150, 450, 149, 456, 150, 446, 149, 443, 150, 473, 150, 465, 
145, 150, 450, 149, 456, 150, 446, 149, 443, 149, 472, 150, 468, 
150, 149, 452, 149, 457, 150, 446, 150, 442, 150, 471, 150, 467, 
155, 150, 450, 149, 459, 150, 447, 149, 443, 149, 472, 149, 467, 
160, 150, 451, 149, 458, 150, 448, 150, 444, 149, 472, 149, 467, 
165, 150, 451, 149, 459, 150, 448, 150, 442, 150, 472, 149, 469, 
170, 150, 452, 149, 459, 149, 448, 149, 444, 149, 472, 150, 469, 
175, 149, 450, 150, 460, 150, 451, 149, 444, 150, 473, 149, 471, 
180, 150, 452, 149, 462, 150, 450, 150, 444, 150, 472, 149, 471, 
185, 150, 452, 149, 463, 149, 450, 149, 445, 149, 472, 149, 473, 
190, 149, 454, 150, 463, 150, 452, 150, 446, 150, 473, 149, 472, 
195, 149, 454, 149, 465, 149, 453, 149, 446, 149, 472, 150, 472, 
200, 150, 453, 149, 466, 149, 453, 149, 446, 150, 473, 150, 471, 
205, 150, 453, 149, 467, 149, 453, 149, 447, 150, 473, 150, 473, 
210, 150, 454, 150, 466, 150, 454, 149, 447, 150, 472, 150, 474, 
215, 150, 454, 149, 467, 150, 454, 150, 447, 149, 473, 149, 474, 
220, 150, 455, 149, 469, 150, 455, 149, 449, 150, 475, 150, 472, 
225, 150, 454, 150, 468, 150, 456, 149, 449, 150, 474, 149, 474, 
230, 150, 455, 149, 471, 149, 456, 150, 448, 150, 473, 150, 477, 
235, 150, 455, 149, 470, 150, 457, 150, 451, 150, 474, 149, 476, 
240, 150, 454, 149, 473, 150, 457, 150, 450, 150, 474, 149, 476, 
245, 150, 455, 149, 472, 149, 459, 149, 451, 149, 472, 150, 477, 
250, 150, 455, 149, 473, 150, 459, 150, 450, 150, 474, 150, 474, 
255, 150, 453, 149, 472, 149, 459, 149, 451, 149, 474, 150, 476, 
260, 150, 455, 149, 472, 150, 461, 149, 451, 149, 474, 150, 476, 
265, 150, 454, 149, 473, 150, 461, 150, 451, 150, 474, 149, 477, 
270, 150, 452, 150, 476, 150, 458, 149, 451, 150, 475, 150, 475, 
275, 150, 453, 149, 476, 150, 460, 150, 452, 149, 475, 149, 478, 
280, 149, 452, 149, 476, 149, 459, 150, 451, 150, 476, 149, 477, 
285, 150, 452, 150, 476, 150, 460, 149, 449, 150, 478, 149, 476, 
290, 150, 452, 149, 477, 149, 460, 150, 452, 150, 477, 150, 475, 
295, 150, 453, 149, 476, 150, 462, 150, 451, 150, 476, 150, 476, 
300, 150, 451, 149, 477, 150, 460, 150, 448, 150, 478, 149, 475, 
305, 150, 452, 149, 478, 150, 461, 150, 451, 150, 478, 150, 474, 
310, 150, 450, 149, 479, 150, 462, 149, 450, 150, 478, 150, 476, 
315, 150, 452, 149, 479, 149, 461, 150, 447, 150, 479, 150, 475, 
320, 150, 452, 150, 479, 150, 461, 149, 450, 150, 478, 150, 473, 
325, 149, 451, 149, 479, 149, 461, 150, 450, 149, 478, 150, 476, 
330, 150, 451, 150, 477, 150, 460, 149, 449, 150, 477, 150, 474, 
