t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 495, 149, 505, 150, 490, 149, 486, 150, 519, 150, 502, 
10, 150, 495, 150, 507, 150, 489, 150, 488, 149, 517, 150, 502, 
15, 150, 497, 149, 506, 150, 488, 149, 485, 150, 518, 150, 503, 
20, 150, 497, 150, 507, 150, 489, 150, 489, 150, 518, 150, 505, 
25, 149, 496, 150, 505, 149, 489, 149, 487, 149, 517, 150, 506, 
30, 150, 497, 149, 506, 150, 489, 149, 487, 150, 516, 150, 504, 
35, 150, 503, 149, 511, 150, 496, 150, 491, 150, 523, 150, 509, 
40, 149, 503, 149, 511, 150, 493, 149, 491, 149, 522, 149, 509, 
45, 150, 503, 149, 507, 150, 493, 151, 492, 150, 520, 150, 507, 
50, 150, 503, 149, 507, 150, 492, 150, 489, 150, 518, 149, 507, 
55, 150, 501, 150, 506, 150, 489, 150, 487, 149, 517, 150, 502, 
60, 150, 500, 149, 506, 150, 488, 150, 485, 150, 515, 150, 503, 
65, 150, 500, 149, 503, 150, 484, 150, 483, 150, 514, 150, 501, 
70, 150, 499, 149, 502, 150, 481, 149, 478, 150, 512, 150, 498, 
75, 150, 498, 149, 500, 149, 480, 150, 480, 149, 510, 150, 496, 
80, 150, 497, 149, 500, 149, 480, 150, 479, 149, 509, 149, 493, 
85, 150, 495, 149, 498, 150, 479, 150, 475, 149, 506, 150, 493, 
90, 150, 495, 149, 497, 149, 477, 150, 475, 150, 507, 150, 493, 
95, 150, 493, 149, 495, 150, 477, 150, 472, 150, 504, 150, 489, 
100, 150, 492, 149, 494, 150, 477, 150, 476, 150, 504, 150, 489, 
105, 149, 490, 149, 491, 149, 477, 150, 473, 150, 504, 149, 488, 
110, 150, 489, 149, 492, 150, 476, 150, 472, 150, 503, 149, 488, 
115, 150, 488, 149, 488, 149, 475, 150, 473, 150, 502, 150, 487, 
120, 150, 488, 150, 491, 150, 477, 150, 471, 149, 502, 150, 487, 
125, 150, 488, 149, 489, 150, 477, 150, 470, 149, 502, 150, 485, 
130, 150, 486, 149, 485, 150, 475, 149, 468, 149, 500, 150, 488, 
135, 150, 486, 149, 489, 150, 478, 149, 469, 150, 502, 150, 485, 
140, 150, 485, 149, 488, 150, 479, 150, 471, 149, 501, 149, 486, 
145, 150, 479, 149, 482, 150, 474, 150, 464, 150, 495, 150, 482, 
150, 150, 477, 149, 483, 150, 475, 149, 464, 149, 496, 150, 481, 
155, 150, 477, 149, 481, 149, 474, 150, 464, 149, 496, 150, 484, 
160, 150, 476, 149, 482, 150, 475, 150, 464, 150, 496, 150, 483, 
165, 149, 477, 150, 481, 149, 475, 149, 463, 149, 497, 150, 480, 
170, 150, 477, 149, 481, 150, 475, 150, 465, 150, 498, 150, 484, 
175, 149, 475, 150, 481, 149, 476, 149, 464, 150, 497, 150, 484, 
180, 150, 474, 149, 481, 150, 476, 149, 462, 150, 496, 149, 479, 
185, 150, 474, 149, 482, 150, 477, 149, 464, 150, 497, 150, 483, 
190, 150, 474, 149, 480, 149, 477, 150, 466, 149, 497, 150, 486, 
195, 149, 474, 149, 483, 150, 476, 149, 463, 150, 496, 150, 484, 
200, 150, 473, 149, 480, 150, 477, 150, 466, 150, 497, 150, 484, 
205, 150, 473, 149, 481, 150, 479, 150, 466, 149, 498, 150, 484, 
210, 150, 472, 149, 481, 150, 479, 150, 465, 150, 498, 150, 484, 
215, 150, 471, 149, 481, 149, 478, 150, 463, 149, 497, 150, 482, 
220, 150, 471, 150, 482, 150, 479, 150, 465, 150, 497, 150, 484, 
225, 150, 471, 149, 483, 149, 478, 150, 466, 150, 497, 150, 483, 
230, 149, 470, 149, 483, 150, 477, 150, 462, 149, 496, 150, 480, 
235, 150, 470, 150, 483, 150, 479, 150, 466, 150, 496, 150, 481, 
240, 150, 469, 149, 483, 150, 479, 149, 465, 149, 496, 150, 483, 
245, 150, 469, 149, 482, 150, 478, 150, 464, 150, 495, 150, 482, 
250, 150, 468, 150, 484, 150, 480, 150, 465, 149, 495, 150, 481, 
255, 150, 468, 150, 485, 150, 480, 150, 465, 150, 496, 149, 481, 
260, 150, 469, 149, 486, 150, 480, 150, 467, 150, 496, 150, 480, 
265, 150, 468, 150, 486, 150, 479, 149, 463, 150, 493, 150, 477, 
270, 150, 468, 149, 485, 150, 479, 149, 463, 149, 494, 150, 477, 
275, 150, 468, 150, 485, 149, 480, 149, 464, 149, 494, 149, 476, 
280, 150, 468, 149, 486, 150, 480, 149, 465, 149, 493, 150, 478, 
285, 150, 468, 150, 487, 150, 481, 150, 465, 150, 492, 150, 476, 
290, 149, 468, 150, 487, 150, 480, 149, 464, 149, 492, 149, 476, 
295, 150, 468, 149, 487, 150, 480, 150, 465, 150, 491, 150, 475, 
300, 150, 468, 150, 486, 149, 481, 150, 466, 149, 492, 150, 476, 
305, 150, 468, 149, 488, 150, 481, 149, 466, 149, 492, 149, 477, 
310, 150, 468, 150, 488, 149, 481, 150, 466, 149, 493, 150, 474, 
315, 150, 469, 150, 487, 149, 480, 150, 465, 149, 492, 150, 472, 
320, 150, 469, 149, 487, 150, 480, 150, 465, 149, 492, 149, 473, 
325, 150, 467, 150, 487, 150, 479, 150, 465, 149, 493, 150, 470, 
330, 150, 468, 149, 486, 149, 479, 150, 467, 150, 492, 150, 473, 
