t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 463, 149, 455, 150, 439, 149, 474, 150, 464, 
10, 150, 448, 149, 461, 150, 454, 150, 437, 149, 476, 150, 463, 
15, 149, 447, 149, 460, 150, 453, 150, 434, 150, 473, 149, 462, 
20, 150, 447, 149, 460, 150, 451, 150, 437, 149, 474, 150, 464, 
25, 150, 447, 150, 460, 150, 451, 149, 435, 149, 472, 149, 463, 
30, 150, 447, 150, 459, 150, 450, 150, 435, 150, 471, 149, 462, 
35, 150, 446, 149, 460, 150, 448, 149, 433, 150, 472, 150, 462, 
40, 150, 445, 149, 457, 149, 449, 150, 435, 149, 472, 150, 463, 
45, 150, 445, 149, 457, 149, 446, 150, 432, 150, 470, 149, 461, 
50, 150, 445, 149, 458, 150, 448, 149, 432, 150, 468, 150, 461, 
55, 149, 444, 150, 455, 149, 445, 150, 433, 150, 468, 150, 460, 
60, 150, 444, 149, 454, 149, 443, 149, 431, 150, 465, 150, 460, 
65, 150, 443, 150, 454, 150, 443, 150, 431, 149, 466, 149, 456, 
70, 150, 444, 150, 452, 150, 439, 150, 431, 149, 463, 150, 456, 
75, 150, 443, 150, 450, 150, 442, 150, 430, 150, 462, 150, 454, 
80, 149, 442, 150, 450, 150, 438, 149, 426, 150, 462, 150, 452, 
85, 150, 442, 149, 448, 150, 437, 149, 428, 150, 461, 150, 452, 
90, 150, 441, 149, 446, 149, 435, 150, 426, 149, 458, 149, 451, 
95, 150, 441, 149, 446, 150, 436, 149, 425, 149, 457, 150, 449, 
100, 149, 440, 149, 445, 150, 433, 150, 426, 149, 457, 150, 448, 
105, 150, 439, 149, 445, 149, 432, 149, 426, 150, 457, 149, 448, 
110, 150, 438, 150, 442, 150, 433, 150, 424, 149, 456, 150, 448, 
115, 150, 437, 150, 443, 150, 431, 150, 425, 150, 457, 149, 448, 
120, 150, 436, 149, 441, 149, 429, 149, 426, 149, 457, 150, 447, 
125, 150, 436, 149, 439, 150, 431, 149, 423, 149, 455, 149, 446, 
130, 150, 435, 149, 440, 149, 430, 149, 425, 149, 455, 149, 447, 
135, 150, 435, 150, 438, 150, 428, 150, 426, 149, 454, 149, 446, 
140, 150, 435, 150, 437, 150, 428, 149, 426, 150, 453, 149, 446, 
145, 150, 434, 149, 438, 149, 430, 149, 423, 149, 457, 149, 444, 
150, 150, 434, 149, 438, 150, 428, 150, 423, 149, 454, 150, 446, 
155, 150, 434, 149, 437, 150, 431, 149, 424, 149, 454, 150, 445, 
160, 150, 434, 149, 436, 149, 432, 149, 423, 149, 455, 150, 444, 
165, 149, 433, 149, 438, 149, 428, 150, 423, 150, 456, 150, 444, 
170, 150, 433, 149, 437, 149, 429, 150, 423, 150, 456, 149, 443, 
175, 150, 433, 150, 438, 150, 428, 150, 422, 149, 456, 150, 444, 
180, 149, 433, 149, 437, 150, 427, 150, 424, 150, 457, 149, 444, 
185, 149, 433, 149, 436, 150, 430, 149, 426, 150, 457, 150, 444, 
190, 149, 433, 149, 436, 150, 432, 150, 424, 150, 454, 150, 444, 
195, 150, 433, 149, 438, 150, 430, 149, 425, 150, 457, 149, 444, 
200, 150, 433, 150, 438, 149, 430, 149, 426, 149, 456, 150, 445, 
205, 150, 432, 149, 437, 149, 431, 150, 424, 149, 457, 150, 444, 
210, 149, 432, 150, 439, 150, 431, 150, 425, 150, 458, 150, 443, 
215, 150, 431, 149, 437, 150, 428, 150, 426, 149, 456, 150, 445, 
220, 150, 431, 149, 439, 150, 429, 150, 427, 150, 456, 149, 444, 
225, 150, 430, 149, 439, 150, 431, 150, 426, 149, 455, 150, 444, 
230, 150, 430, 149, 440, 149, 431, 150, 427, 149, 459, 150, 445, 
235, 150, 429, 150, 437, 150, 430, 149, 426, 150, 456, 149, 445, 
240, 150, 429, 149, 438, 150, 430, 149, 425, 150, 455, 149, 444, 
245, 150, 428, 149, 441, 150, 430, 149, 425, 149, 456, 150, 445, 
250, 150, 428, 149, 439, 149, 431, 149, 427, 150, 456, 149, 443, 
255, 150, 427, 149, 439, 150, 430, 150, 427, 149, 455, 150, 445, 
260, 149, 427, 149, 439, 149, 431, 149, 426, 149, 455, 150, 445, 
265, 149, 426, 149, 439, 149, 431, 149, 427, 150, 454, 150, 444, 
270, 150, 426, 149, 440, 150, 431, 149, 428, 149, 454, 149, 445, 
275, 150, 425, 149, 439, 150, 430, 149, 428, 149, 455, 149, 446, 
280, 150, 425, 149, 441, 150, 431, 150, 429, 150, 451, 150, 445, 
285, 150, 425, 149, 440, 149, 431, 150, 430, 149, 454, 149, 445, 
290, 150, 425, 149, 439, 150, 431, 149, 430, 149, 453, 150, 445, 
295, 150, 424, 149, 439, 150, 432, 150, 433, 150, 453, 150, 444, 
300, 150, 424, 149, 439, 149, 432, 149, 428, 149, 451, 150, 444, 
305, 150, 424, 149, 441, 149, 431, 150, 429, 150, 450, 150, 445, 
310, 150, 424, 150, 442, 150, 433, 149, 428, 149, 451, 150, 444, 
315, 150, 424, 149, 440, 150, 433, 150, 431, 150, 451, 150, 445, 
320, 149, 423, 149, 441, 150, 433, 149, 429, 150, 450, 149, 444, 
325, 150, 423, 149, 441, 150, 436, 149, 426, 150, 450, 150, 444, 
330, 150, 423, 149, 442, 150, 436, 149, 429, 150, 448, 150, 445, 
