t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 149, 444, 150, 443, 149, 431, 150, 455, 150, 440, 
10, 150, 435, 149, 445, 149, 443, 150, 433, 150, 458, 150, 440, 
15, 150, 436, 149, 445, 149, 443, 149, 434, 150, 457, 149, 439, 
20, 150, 436, 149, 446, 150, 446, 150, 434, 150, 456, 150, 440, 
25, 150, 436, 149, 446, 149, 445, 150, 431, 150, 457, 150, 439, 
30, 150, 438, 149, 443, 150, 444, 150, 433, 150, 455, 149, 439, 
35, 150, 439, 150, 445, 150, 441, 150, 433, 150, 456, 150, 439, 
40, 149, 440, 149, 442, 149, 438, 150, 433, 149, 456, 150, 439, 
45, 150, 436, 149, 442, 150, 438, 150, 431, 149, 452, 150, 437, 
50, 150, 433, 149, 440, 149, 436, 149, 428, 149, 452, 149, 438, 
55, 150, 430, 149, 439, 150, 435, 149, 430, 149, 450, 150, 438, 
60, 150, 428, 149, 437, 149, 434, 149, 429, 150, 448, 150, 435, 
65, 150, 428, 149, 438, 149, 434, 150, 429, 149, 446, 150, 435, 
70, 150, 427, 149, 436, 150, 430, 150, 428, 150, 446, 149, 433, 
75, 150, 426, 149, 435, 150, 432, 149, 426, 149, 445, 150, 432, 
80, 150, 425, 149, 431, 150, 431, 149, 424, 150, 443, 149, 433, 
85, 150, 425, 149, 430, 149, 428, 150, 421, 150, 442, 149, 430, 
90, 150, 424, 149, 431, 150, 427, 149, 422, 149, 442, 150, 429, 
95, 150, 424, 149, 429, 150, 427, 149, 422, 150, 442, 150, 427, 
100, 150, 423, 149, 429, 150, 428, 150, 419, 149, 439, 149, 428, 
105, 150, 424, 149, 428, 150, 426, 150, 421, 150, 439, 150, 428, 
110, 150, 423, 150, 427, 150, 426, 149, 420, 150, 438, 150, 425, 
115, 150, 423, 149, 428, 150, 426, 150, 420, 150, 436, 150, 426, 
120, 150, 422, 149, 429, 150, 425, 149, 418, 150, 436, 150, 425, 
125, 150, 423, 149, 428, 150, 426, 150, 419, 149, 435, 150, 422, 
130, 150, 423, 149, 429, 149, 426, 149, 418, 150, 436, 150, 425, 
135, 150, 423, 149, 428, 150, 426, 149, 417, 150, 435, 150, 425, 
140, 150, 423, 149, 428, 150, 423, 149, 420, 150, 434, 149, 423, 
145, 150, 423, 149, 430, 150, 426, 149, 419, 150, 434, 150, 422, 
150, 149, 424, 149, 428, 150, 426, 150, 419, 149, 434, 150, 422, 
155, 150, 425, 149, 429, 150, 426, 150, 420, 149, 434, 150, 421, 
160, 149, 424, 150, 429, 149, 426, 149, 418, 149, 434, 150, 418, 
165, 150, 425, 149, 431, 150, 427, 149, 418, 150, 434, 150, 419, 
170, 150, 425, 149, 431, 150, 426, 150, 420, 149, 434, 149, 419, 
175, 150, 426, 149, 432, 149, 426, 149, 418, 149, 434, 150, 418, 
180, 150, 426, 149, 432, 150, 428, 150, 420, 150, 434, 150, 418, 
185, 150, 428, 149, 433, 149, 428, 150, 418, 149, 433, 150, 418, 
190, 150, 428, 149, 433, 150, 427, 150, 420, 150, 434, 149, 417, 
195, 149, 426, 150, 434, 149, 429, 150, 420, 150, 433, 150, 417, 
200, 150, 427, 149, 434, 150, 430, 150, 421, 149, 433, 150, 418, 
205, 150, 427, 149, 437, 149, 430, 149, 420, 150, 434, 149, 417, 
210, 150, 427, 150, 435, 149, 430, 150, 420, 150, 434, 150, 416, 
215, 150, 430, 149, 437, 150, 433, 150, 420, 150, 435, 149, 418, 
220, 150, 429, 149, 439, 150, 434, 149, 418, 150, 435, 150, 418, 
225, 149, 430, 150, 440, 149, 431, 150, 421, 150, 435, 150, 416, 
230, 150, 430, 149, 440, 150, 433, 150, 421, 150, 436, 150, 417, 
235, 150, 429, 150, 442, 149, 434, 150, 419, 149, 434, 150, 417, 
240, 150, 430, 149, 441, 150, 435, 150, 421, 150, 436, 149, 417, 
245, 150, 429, 150, 442, 150, 435, 150, 423, 150, 437, 150, 416, 
250, 150, 429, 149, 443, 149, 435, 149, 422, 150, 436, 150, 416, 
255, 150, 429, 150, 446, 149, 435, 149, 422, 149, 437, 150, 417, 
260, 150, 428, 149, 444, 150, 434, 150, 424, 150, 438, 150, 416, 
265, 150, 429, 149, 445, 150, 436, 150, 424, 150, 437, 150, 417, 
270, 150, 431, 150, 447, 150, 437, 150, 422, 150, 438, 150, 418, 
275, 150, 432, 149, 447, 150, 437, 149, 424, 150, 438, 150, 415, 
280, 150, 432, 150, 446, 150, 439, 150, 424, 150, 439, 150, 414, 
285, 150, 432, 149, 447, 150, 438, 150, 425, 150, 439, 150, 416, 
290, 150, 432, 149, 448, 150, 438, 149, 423, 150, 439, 149, 416, 
295, 150, 432, 150, 447, 150, 438, 150, 426, 149, 440, 150, 413, 
300, 150, 432, 150, 448, 149, 440, 150, 425, 150, 439, 149, 414, 
305, 150, 433, 150, 449, 150, 440, 150, 422, 150, 440, 150, 416, 
310, 150, 433, 150, 450, 150, 439, 149, 425, 149, 440, 150, 416, 
315, 150, 432, 149, 450, 150, 440, 150, 426, 150, 440, 150, 416, 
320, 150, 432, 149, 451, 149, 442, 150, 423, 150, 441, 150, 418, 
325, 150, 432, 150, 450, 149, 441, 149, 425, 149, 440, 150, 417, 
330, 149, 432, 149, 451, 149, 441, 149, 426, 149, 442, 150, 416, 
