t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 467, 150, 461, 149, 455, 150, 465, 149, 450, 
10, 150, 466, 149, 469, 149, 461, 149, 456, 149, 465, 150, 448, 
15, 150, 467, 150, 469, 150, 462, 150, 460, 150, 466, 150, 449, 
20, 150, 467, 149, 468, 150, 464, 150, 455, 150, 466, 150, 448, 
25, 150, 469, 149, 466, 149, 461, 150, 456, 150, 466, 150, 450, 
30, 150, 470, 149, 468, 150, 461, 150, 458, 150, 466, 149, 449, 
35, 150, 466, 149, 467, 149, 464, 150, 457, 150, 467, 150, 449, 
40, 150, 461, 149, 466, 150, 463, 149, 454, 150, 466, 150, 448, 
45, 150, 458, 149, 465, 150, 463, 150, 456, 150, 464, 149, 446, 
50, 150, 455, 149, 464, 150, 460, 149, 455, 149, 465, 150, 447, 
55, 150, 453, 150, 463, 149, 459, 150, 455, 150, 464, 150, 445, 
60, 150, 452, 150, 460, 149, 456, 149, 454, 149, 464, 150, 445, 
65, 150, 451, 149, 460, 150, 456, 149, 453, 150, 462, 150, 445, 
70, 150, 450, 149, 460, 150, 455, 150, 452, 150, 462, 150, 443, 
75, 150, 449, 149, 458, 150, 454, 149, 450, 150, 460, 150, 444, 
80, 149, 448, 149, 457, 150, 451, 150, 447, 150, 461, 149, 440, 
85, 150, 448, 150, 455, 150, 450, 149, 449, 150, 459, 149, 441, 
90, 150, 449, 149, 456, 150, 447, 150, 451, 149, 458, 149, 439, 
95, 150, 449, 149, 454, 150, 448, 150, 448, 150, 459, 150, 439, 
100, 150, 449, 149, 452, 150, 448, 149, 444, 150, 457, 150, 436, 
105, 149, 451, 150, 453, 150, 446, 150, 446, 150, 457, 150, 436, 
110, 150, 451, 149, 453, 150, 445, 150, 442, 150, 455, 149, 435, 
115, 150, 451, 150, 451, 149, 446, 150, 443, 150, 455, 149, 433, 
120, 150, 451, 150, 453, 150, 445, 149, 443, 150, 454, 150, 433, 
125, 150, 450, 150, 451, 150, 443, 149, 442, 150, 453, 150, 430, 
130, 150, 450, 149, 452, 150, 444, 150, 440, 150, 451, 150, 429, 
135, 150, 451, 150, 451, 149, 444, 150, 442, 150, 452, 150, 430, 
140, 150, 451, 149, 453, 150, 441, 149, 441, 149, 451, 149, 428, 
145, 150, 452, 149, 452, 150, 442, 150, 441, 149, 451, 150, 426, 
150, 150, 453, 149, 453, 149, 443, 149, 441, 149, 451, 149, 428, 
155, 150, 454, 149, 453, 149, 442, 150, 441, 150, 450, 150, 428, 
160, 150, 455, 149, 455, 150, 443, 150, 442, 150, 453, 150, 428, 
165, 149, 455, 149, 453, 150, 444, 150, 441, 150, 450, 150, 427, 
170, 150, 456, 150, 454, 149, 445, 149, 441, 150, 451, 150, 426, 
175, 150, 457, 149, 455, 149, 441, 150, 443, 150, 451, 150, 427, 
180, 150, 457, 149, 454, 150, 443, 149, 443, 149, 450, 150, 428, 
185, 150, 458, 150, 455, 149, 444, 149, 444, 149, 452, 150, 428, 
190, 149, 458, 149, 454, 150, 447, 150, 442, 150, 449, 150, 427, 
195, 150, 459, 149, 456, 150, 444, 149, 443, 150, 452, 150, 429, 
200, 150, 460, 149, 456, 149, 445, 150, 446, 150, 452, 150, 429, 
205, 150, 460, 150, 457, 149, 447, 150, 446, 150, 453, 149, 428, 
210, 150, 462, 150, 458, 149, 448, 150, 444, 150, 450, 150, 430, 
215, 150, 462, 149, 459, 149, 446, 149, 446, 150, 451, 150, 429, 
220, 150, 463, 149, 459, 149, 449, 150, 445, 149, 453, 150, 430, 
225, 150, 464, 150, 461, 150, 449, 150, 447, 149, 452, 150, 430, 
230, 150, 465, 149, 461, 150, 448, 149, 446, 149, 453, 150, 431, 
235, 150, 465, 150, 460, 150, 449, 150, 448, 150, 453, 149, 430, 
240, 150, 466, 149, 462, 150, 449, 149, 448, 149, 453, 150, 433, 
245, 150, 467, 149, 463, 150, 451, 149, 451, 150, 453, 150, 431, 
250, 150, 467, 149, 463, 150, 453, 149, 449, 150, 453, 150, 431, 
255, 150, 467, 149, 464, 150, 450, 149, 451, 150, 453, 150, 433, 
260, 150, 467, 149, 463, 150, 451, 149, 451, 149, 452, 150, 433, 
265, 150, 467, 149, 464, 150, 455, 150, 452, 150, 454, 150, 434, 
270, 150, 467, 149, 463, 150, 453, 150, 450, 149, 452, 149, 433, 
275, 150, 468, 150, 464, 150, 452, 150, 452, 150, 454, 150, 434, 
280, 150, 468, 149, 464, 149, 454, 150, 455, 149, 453, 150, 435, 
285, 150, 468, 149, 464, 150, 457, 149, 454, 150, 454, 149, 434, 
290, 150, 468, 149, 465, 149, 454, 150, 453, 149, 454, 150, 435, 
295, 150, 467, 149, 465, 150, 454, 150, 456, 149, 456, 150, 437, 
300, 150, 467, 149, 465, 150, 457, 150, 456, 149, 456, 150, 436, 
305, 150, 468, 149, 464, 150, 457, 149, 455, 149, 457, 150, 434, 
310, 150, 467, 150, 466, 149, 456, 150, 457, 150, 456, 150, 437, 
315, 150, 467, 149, 465, 150, 456, 149, 456, 150, 456, 150, 437, 
320, 150, 467, 149, 467, 149, 457, 150, 458, 150, 456, 150, 437, 
325, 149, 466, 149, 465, 150, 459, 150, 458, 150, 455, 150, 435, 
330, 150, 466, 149, 466, 150, 457, 150, 458, 149, 458, 149, 437, 
