t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 505, 150, 494, 150, 487, 149, 507, 150, 506, 
10, 149, 502, 150, 507, 149, 497, 150, 490, 150, 508, 149, 505, 
15, 149, 503, 149, 509, 150, 498, 149, 490, 150, 511, 149, 505, 
20, 150, 504, 150, 509, 150, 498, 149, 491, 149, 510, 150, 507, 
25, 149, 504, 149, 510, 149, 499, 149, 492, 150, 510, 150, 508, 
30, 150, 499, 150, 510, 150, 498, 150, 490, 150, 508, 149, 506, 
35, 149, 499, 150, 510, 150, 498, 149, 489, 150, 505, 150, 507, 
40, 150, 497, 149, 508, 150, 498, 149, 487, 150, 503, 150, 505, 
45, 150, 497, 150, 505, 150, 494, 150, 486, 149, 501, 150, 502, 
50, 150, 495, 149, 504, 150, 492, 149, 482, 149, 499, 149, 500, 
55, 150, 492, 150, 501, 150, 491, 149, 482, 150, 496, 150, 495, 
60, 150, 491, 149, 500, 149, 488, 149, 481, 150, 496, 150, 497, 
65, 150, 484, 149, 498, 150, 487, 149, 478, 150, 494, 149, 491, 
70, 150, 487, 149, 494, 150, 485, 150, 475, 149, 490, 149, 490, 
75, 149, 482, 150, 495, 149, 482, 150, 475, 149, 487, 150, 487, 
80, 149, 484, 149, 493, 150, 482, 150, 472, 149, 485, 150, 486, 
85, 150, 483, 150, 495, 149, 479, 150, 472, 149, 485, 149, 484, 
90, 150, 476, 149, 492, 150, 480, 150, 471, 150, 484, 150, 481, 
95, 150, 477, 149, 491, 149, 478, 150, 470, 149, 481, 150, 479, 
100, 150, 477, 150, 490, 150, 475, 149, 468, 149, 479, 150, 477, 
105, 150, 476, 149, 490, 150, 475, 149, 469, 150, 481, 150, 479, 
110, 149, 474, 149, 489, 149, 473, 150, 470, 149, 479, 149, 477, 
115, 150, 473, 149, 486, 150, 474, 149, 466, 150, 480, 150, 475, 
120, 150, 467, 149, 485, 149, 472, 149, 467, 150, 480, 150, 476, 
125, 150, 466, 149, 484, 149, 472, 149, 466, 149, 480, 150, 475, 
130, 150, 465, 149, 485, 150, 474, 150, 469, 150, 479, 150, 474, 
135, 150, 466, 149, 484, 149, 474, 150, 468, 150, 481, 150, 476, 
140, 149, 466, 150, 483, 150, 474, 150, 467, 150, 481, 150, 475, 
145, 150, 465, 149, 483, 149, 474, 150, 469, 149, 481, 150, 472, 
150, 150, 465, 149, 483, 150, 475, 149, 469, 150, 481, 150, 475, 
155, 150, 464, 149, 482, 150, 475, 150, 469, 149, 481, 150, 475, 
160, 150, 464, 150, 481, 150, 474, 150, 471, 149, 481, 149, 473, 
165, 150, 464, 149, 482, 150, 474, 150, 470, 149, 482, 150, 476, 
170, 150, 463, 150, 482, 149, 475, 150, 469, 150, 484, 150, 475, 
175, 150, 464, 149, 481, 150, 475, 150, 467, 150, 483, 150, 477, 
180, 150, 466, 149, 482, 149, 476, 149, 470, 150, 483, 149, 475, 
185, 150, 467, 149, 481, 149, 475, 149, 471, 150, 483, 150, 475, 
190, 150, 463, 149, 482, 149, 478, 150, 468, 150, 483, 150, 478, 
195, 150, 464, 150, 483, 150, 477, 150, 472, 150, 483, 150, 475, 
200, 150, 464, 149, 483, 150, 477, 150, 472, 150, 484, 150, 475, 
205, 150, 466, 149, 482, 149, 478, 149, 472, 150, 484, 149, 475, 
210, 150, 466, 150, 483, 150, 477, 150, 471, 149, 482, 150, 473, 
215, 149, 464, 149, 482, 150, 477, 150, 473, 150, 484, 150, 477, 
220, 149, 464, 149, 483, 149, 478, 150, 472, 150, 485, 150, 476, 
225, 150, 465, 149, 483, 150, 479, 150, 471, 150, 483, 150, 477, 
230, 150, 463, 149, 484, 150, 479, 150, 474, 149, 483, 150, 477, 
235, 150, 464, 150, 483, 150, 478, 150, 472, 150, 482, 150, 475, 
240, 150, 465, 150, 484, 149, 480, 150, 473, 150, 483, 149, 476, 
245, 150, 464, 149, 484, 150, 480, 150, 471, 150, 483, 149, 477, 
250, 150, 464, 149, 483, 149, 481, 150, 470, 150, 483, 150, 478, 
255, 150, 464, 149, 484, 150, 480, 150, 473, 149, 481, 150, 474, 
260, 150, 464, 149, 485, 150, 482, 150, 472, 149, 482, 150, 477, 
265, 149, 463, 150, 485, 150, 481, 150, 472, 149, 480, 150, 476, 
270, 150, 464, 149, 483, 150, 479, 150, 470, 150, 481, 150, 475, 
275, 149, 464, 149, 484, 150, 481, 150, 471, 150, 481, 149, 476, 
280, 150, 464, 150, 484, 149, 480, 150, 472, 149, 479, 150, 474, 
285, 149, 464, 149, 484, 150, 478, 150, 470, 150, 478, 149, 474, 
290, 150, 464, 150, 485, 149, 479, 150, 470, 149, 478, 150, 474, 
295, 149, 464, 149, 485, 150, 480, 150, 472, 149, 478, 150, 472, 
300, 149, 463, 149, 484, 150, 478, 150, 469, 150, 476, 150, 472, 
305, 149, 464, 150, 484, 150, 477, 150, 470, 150, 476, 150, 470, 
310, 150, 465, 149, 483, 150, 476, 150, 468, 150, 477, 150, 473, 
315, 149, 464, 149, 483, 149, 477, 150, 467, 149, 475, 149, 472, 
320, 150, 464, 149, 483, 150, 476, 150, 467, 149, 474, 150, 470, 
325, 150, 464, 149, 483, 150, 480, 150, 468, 149, 475, 150, 472, 
330, 149, 462, 150, 482, 150, 481, 150, 467, 149, 476, 150, 470, 
