t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 478, 149, 473, 149, 458, 149, 488, 150, 461, 
10, 150, 461, 149, 479, 150, 473, 149, 457, 149, 491, 149, 460, 
15, 150, 461, 149, 480, 149, 474, 151, 464, 149, 491, 150, 460, 
20, 150, 462, 149, 478, 149, 474, 149, 459, 150, 489, 150, 462, 
25, 150, 462, 150, 478, 150, 475, 150, 458, 150, 490, 150, 462, 
30, 150, 462, 149, 479, 150, 472, 150, 462, 149, 488, 150, 460, 
35, 150, 461, 150, 479, 150, 473, 150, 459, 149, 490, 150, 463, 
40, 150, 463, 149, 478, 149, 472, 150, 457, 149, 487, 150, 462, 
45, 150, 462, 149, 477, 150, 474, 150, 459, 150, 486, 150, 461, 
50, 149, 462, 149, 476, 150, 472, 150, 456, 149, 485, 150, 460, 
55, 150, 462, 149, 476, 149, 469, 149, 455, 150, 482, 150, 456, 
60, 150, 462, 150, 478, 149, 467, 150, 455, 149, 483, 150, 458, 
65, 150, 461, 149, 476, 150, 467, 150, 454, 150, 483, 149, 456, 
70, 150, 459, 150, 476, 150, 468, 150, 454, 150, 481, 150, 453, 
75, 150, 461, 150, 475, 150, 463, 150, 454, 150, 479, 149, 452, 
80, 150, 460, 149, 472, 149, 465, 150, 451, 150, 477, 150, 452, 
85, 150, 459, 149, 475, 149, 463, 150, 452, 149, 477, 150, 451, 
90, 150, 460, 149, 473, 150, 466, 150, 449, 150, 475, 149, 449, 
95, 150, 460, 149, 474, 149, 463, 149, 451, 149, 475, 150, 449, 
100, 149, 461, 150, 473, 150, 463, 150, 452, 150, 474, 149, 447, 
105, 150, 460, 149, 472, 150, 463, 150, 450, 149, 474, 150, 447, 
110, 150, 460, 149, 472, 149, 463, 149, 451, 150, 475, 150, 446, 
115, 150, 459, 149, 469, 150, 462, 149, 451, 150, 476, 150, 444, 
120, 150, 459, 150, 470, 149, 464, 150, 451, 150, 476, 150, 446, 
125, 150, 458, 149, 471, 150, 466, 150, 452, 150, 480, 150, 445, 
130, 150, 458, 149, 470, 150, 465, 149, 451, 149, 476, 150, 445, 
135, 150, 459, 150, 469, 150, 467, 149, 451, 150, 479, 150, 446, 
140, 150, 458, 149, 469, 149, 469, 150, 452, 150, 478, 150, 446, 
145, 150, 458, 150, 470, 150, 469, 149, 453, 150, 479, 149, 446, 
150, 150, 458, 149, 469, 150, 469, 150, 454, 150, 481, 150, 448, 
155, 150, 458, 150, 470, 149, 471, 150, 455, 150, 483, 150, 448, 
160, 150, 457, 149, 469, 150, 470, 150, 457, 149, 482, 150, 448, 
165, 150, 457, 149, 469, 149, 473, 149, 457, 149, 483, 150, 449, 
170, 150, 456, 150, 470, 150, 476, 150, 459, 149, 485, 149, 450, 
175, 150, 455, 149, 470, 150, 478, 149, 459, 149, 485, 150, 450, 
180, 150, 457, 150, 471, 150, 477, 149, 461, 150, 486, 150, 451, 
185, 150, 458, 150, 471, 150, 480, 150, 463, 149, 487, 150, 451, 
190, 150, 458, 150, 473, 150, 482, 149, 463, 150, 487, 150, 454, 
195, 150, 459, 149, 474, 149, 482, 149, 466, 150, 489, 150, 453, 
200, 149, 457, 149, 473, 150, 483, 149, 467, 150, 487, 150, 455, 
205, 149, 459, 150, 475, 150, 484, 150, 467, 150, 491, 150, 457, 
210, 150, 459, 149, 475, 150, 486, 150, 470, 150, 491, 150, 455, 
215, 150, 459, 149, 476, 149, 485, 150, 471, 150, 491, 150, 457, 
220, 150, 459, 149, 477, 150, 487, 150, 473, 150, 493, 149, 456, 
225, 150, 460, 149, 478, 150, 486, 150, 475, 149, 494, 149, 459, 
230, 150, 460, 149, 479, 150, 489, 150, 475, 150, 494, 150, 459, 
235, 150, 460, 149, 482, 149, 488, 150, 479, 150, 494, 150, 460, 
240, 150, 460, 150, 481, 150, 489, 149, 478, 150, 494, 149, 459, 
245, 150, 460, 149, 481, 150, 493, 149, 480, 150, 495, 150, 461, 
250, 150, 460, 149, 484, 150, 493, 149, 481, 149, 496, 149, 462, 
255, 150, 460, 149, 485, 149, 491, 150, 486, 150, 498, 150, 461, 
260, 150, 460, 149, 484, 150, 492, 150, 487, 150, 498, 150, 463, 
265, 150, 460, 149, 486, 150, 493, 150, 484, 150, 498, 150, 464, 
270, 150, 460, 149, 487, 149, 493, 150, 488, 150, 498, 150, 464, 
275, 150, 458, 150, 487, 150, 491, 149, 489, 149, 497, 150, 465, 
280, 150, 459, 149, 488, 149, 493, 149, 489, 150, 497, 150, 465, 
285, 150, 458, 149, 490, 150, 491, 149, 491, 149, 496, 150, 465, 
290, 150, 458, 149, 490, 150, 492, 149, 490, 150, 498, 150, 467, 
295, 150, 458, 149, 490, 150, 493, 150, 493, 150, 499, 150, 466, 
300, 150, 459, 149, 493, 150, 493, 149, 494, 149, 496, 149, 466, 
305, 150, 459, 149, 492, 150, 495, 150, 497, 150, 499, 150, 467, 
310, 150, 459, 150, 494, 149, 493, 150, 498, 150, 499, 149, 466, 
315, 150, 459, 149, 494, 150, 493, 150, 499, 150, 500, 150, 465, 
320, 150, 459, 149, 495, 150, 496, 150, 497, 149, 496, 150, 468, 
325, 150, 459, 149, 495, 150, 492, 150, 498, 150, 498, 150, 468, 
330, 150, 459, 149, 495, 149, 495, 150, 500, 149, 499, 150, 468, 
