t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 149, 447, 150, 438, 150, 434, 150, 441, 150, 445, 
10, 150, 438, 149, 446, 149, 436, 149, 436, 150, 441, 150, 445, 
15, 150, 438, 149, 445, 150, 436, 149, 434, 150, 442, 150, 444, 
20, 150, 438, 149, 446, 150, 436, 150, 435, 150, 441, 150, 443, 
25, 150, 440, 149, 443, 149, 437, 149, 434, 150, 439, 149, 444, 
30, 150, 443, 149, 443, 150, 437, 149, 434, 149, 438, 150, 445, 
35, 150, 446, 149, 444, 150, 437, 149, 433, 150, 437, 150, 445, 
40, 150, 446, 150, 442, 149, 435, 149, 433, 150, 436, 150, 443, 
45, 150, 442, 149, 441, 150, 436, 150, 429, 150, 437, 150, 441, 
50, 150, 439, 150, 440, 150, 435, 149, 425, 150, 431, 150, 442, 
55, 149, 438, 149, 441, 150, 433, 149, 423, 149, 431, 150, 443, 
60, 150, 436, 150, 440, 149, 433, 149, 423, 150, 430, 150, 442, 
65, 150, 433, 149, 436, 150, 432, 150, 421, 150, 428, 150, 440, 
70, 150, 431, 149, 436, 149, 431, 149, 421, 150, 428, 150, 441, 
75, 150, 430, 149, 435, 150, 430, 149, 421, 150, 428, 150, 439, 
80, 150, 429, 150, 434, 149, 428, 149, 420, 150, 428, 149, 439, 
85, 150, 428, 149, 434, 150, 429, 150, 417, 150, 426, 150, 436, 
90, 150, 428, 149, 434, 149, 428, 150, 418, 149, 424, 149, 436, 
95, 150, 427, 149, 433, 149, 427, 149, 417, 149, 422, 150, 436, 
100, 150, 427, 149, 433, 150, 426, 150, 417, 150, 420, 149, 435, 
105, 150, 427, 149, 431, 149, 425, 150, 418, 150, 419, 150, 433, 
110, 150, 427, 149, 433, 150, 425, 150, 418, 150, 421, 149, 433, 
115, 150, 427, 150, 431, 150, 424, 149, 417, 150, 419, 150, 432, 
120, 150, 426, 150, 433, 150, 424, 149, 416, 150, 418, 149, 429, 
125, 150, 427, 149, 433, 149, 424, 149, 417, 150, 415, 150, 430, 
130, 150, 427, 149, 433, 150, 424, 150, 418, 149, 415, 150, 431, 
135, 150, 428, 150, 434, 150, 425, 150, 419, 149, 417, 150, 431, 
140, 149, 429, 149, 434, 150, 425, 150, 419, 150, 418, 149, 431, 
145, 150, 429, 149, 437, 149, 422, 149, 419, 150, 418, 150, 432, 
150, 149, 430, 150, 436, 150, 423, 150, 420, 150, 421, 150, 431, 
155, 150, 430, 149, 437, 149, 423, 150, 420, 150, 423, 150, 430, 
160, 150, 430, 149, 439, 150, 424, 149, 418, 150, 423, 149, 429, 
165, 150, 430, 149, 438, 150, 423, 150, 422, 150, 422, 150, 431, 
170, 150, 431, 149, 440, 149, 422, 150, 423, 150, 426, 150, 431, 
175, 150, 431, 149, 441, 150, 424, 150, 422, 149, 427, 150, 431, 
180, 150, 431, 149, 441, 150, 425, 150, 423, 150, 427, 149, 431, 
185, 150, 431, 149, 443, 149, 424, 149, 423, 149, 426, 150, 432, 
190, 150, 432, 150, 443, 150, 423, 150, 426, 150, 428, 149, 432, 
195, 150, 432, 149, 442, 150, 426, 150, 426, 149, 428, 150, 430, 
200, 150, 433, 150, 443, 150, 427, 150, 426, 150, 429, 149, 431, 
205, 150, 433, 149, 445, 150, 426, 150, 428, 150, 429, 150, 433, 
210, 150, 433, 149, 445, 149, 427, 150, 426, 150, 430, 150, 432, 
215, 150, 434, 149, 447, 149, 427, 150, 432, 150, 429, 150, 433, 
220, 149, 435, 150, 446, 150, 427, 149, 432, 150, 431, 149, 433, 
225, 150, 435, 150, 448, 149, 428, 149, 431, 150, 431, 150, 434, 
230, 150, 435, 150, 448, 149, 428, 149, 433, 150, 432, 150, 437, 
235, 150, 436, 149, 448, 150, 429, 149, 434, 150, 432, 150, 433, 
240, 150, 436, 150, 450, 149, 429, 150, 436, 150, 432, 150, 435, 
245, 150, 437, 149, 448, 150, 429, 149, 435, 149, 433, 149, 433, 
250, 150, 437, 150, 450, 149, 429, 150, 438, 149, 433, 150, 434, 
255, 150, 438, 149, 449, 150, 430, 150, 436, 150, 435, 149, 434, 
260, 150, 437, 150, 452, 149, 430, 150, 438, 149, 433, 150, 436, 
265, 150, 438, 149, 452, 150, 431, 149, 439, 150, 435, 149, 436, 
270, 150, 437, 150, 452, 150, 431, 149, 438, 149, 433, 150, 437, 
275, 150, 438, 150, 452, 149, 432, 149, 438, 149, 433, 150, 436, 
280, 150, 438, 150, 453, 149, 431, 149, 440, 150, 433, 150, 439, 
285, 150, 438, 150, 453, 149, 431, 149, 442, 150, 435, 149, 437, 
290, 150, 437, 149, 453, 149, 432, 149, 441, 150, 434, 150, 438, 
295, 150, 437, 149, 452, 150, 433, 149, 440, 149, 434, 150, 439, 
300, 150, 437, 149, 453, 150, 432, 150, 443, 149, 433, 150, 437, 
305, 150, 437, 149, 453, 150, 432, 149, 442, 149, 434, 149, 436, 
310, 150, 437, 150, 454, 150, 434, 149, 442, 150, 435, 150, 438, 
315, 150, 436, 150, 453, 150, 433, 150, 440, 150, 433, 150, 436, 
320, 150, 436, 150, 455, 149, 433, 150, 442, 149, 432, 150, 439, 
325, 150, 436, 149, 454, 149, 432, 150, 441, 150, 433, 150, 437, 
330, 150, 435, 149, 454, 149, 434, 150, 443, 150, 432, 150, 435, 
