t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 430, 149, 438, 150, 431, 150, 430, 149, 452, 150, 433, 
10, 150, 430, 149, 439, 150, 431, 150, 430, 149, 451, 149, 434, 
15, 150, 430, 150, 439, 150, 432, 150, 431, 149, 453, 150, 433, 
20, 150, 430, 149, 439, 149, 431, 149, 431, 150, 452, 150, 432, 
25, 150, 429, 149, 440, 150, 430, 150, 431, 150, 453, 150, 432, 
30, 149, 428, 149, 437, 150, 432, 149, 428, 149, 450, 150, 431, 
35, 149, 427, 149, 441, 150, 431, 149, 431, 149, 452, 150, 434, 
40, 150, 426, 150, 440, 149, 431, 149, 430, 149, 449, 149, 433, 
45, 150, 426, 149, 439, 149, 431, 150, 431, 149, 451, 150, 431, 
50, 150, 425, 149, 439, 150, 430, 151, 434, 149, 450, 150, 433, 
55, 150, 424, 149, 439, 150, 428, 149, 427, 150, 449, 150, 433, 
60, 150, 424, 150, 439, 150, 427, 150, 430, 150, 450, 150, 429, 
65, 150, 423, 150, 438, 150, 426, 149, 427, 149, 448, 150, 432, 
70, 150, 422, 149, 437, 150, 425, 150, 427, 150, 447, 150, 433, 
75, 150, 422, 150, 437, 150, 423, 150, 426, 150, 447, 150, 430, 
80, 150, 421, 149, 437, 150, 422, 149, 425, 149, 446, 150, 428, 
85, 150, 421, 150, 438, 150, 421, 150, 424, 150, 444, 150, 429, 
90, 150, 421, 149, 435, 149, 420, 150, 425, 150, 445, 150, 427, 
95, 150, 421, 149, 434, 150, 421, 150, 425, 150, 444, 150, 423, 
100, 150, 421, 149, 435, 149, 419, 150, 425, 150, 442, 150, 425, 
105, 150, 421, 149, 433, 150, 421, 150, 424, 150, 440, 150, 425, 
110, 149, 421, 149, 433, 150, 419, 149, 422, 150, 440, 149, 425, 
115, 150, 422, 149, 432, 150, 418, 150, 424, 149, 440, 150, 423, 
120, 150, 423, 149, 431, 149, 419, 150, 424, 150, 441, 150, 426, 
125, 150, 424, 150, 430, 150, 419, 150, 427, 150, 441, 150, 424, 
130, 149, 425, 149, 432, 149, 420, 149, 425, 149, 441, 150, 422, 
135, 150, 426, 149, 430, 150, 420, 150, 428, 150, 442, 150, 424, 
140, 149, 428, 149, 431, 149, 422, 150, 428, 150, 443, 150, 424, 
145, 150, 429, 149, 431, 149, 423, 150, 430, 150, 443, 150, 423, 
150, 150, 431, 149, 432, 150, 424, 150, 431, 150, 444, 150, 424, 
155, 150, 432, 149, 432, 150, 426, 150, 431, 150, 444, 150, 426, 
160, 149, 434, 149, 433, 150, 426, 150, 433, 149, 445, 150, 424, 
165, 150, 435, 149, 432, 150, 428, 150, 434, 150, 446, 150, 428, 
170, 150, 437, 149, 433, 149, 428, 150, 435, 149, 447, 150, 426, 
175, 150, 438, 150, 431, 150, 429, 150, 437, 149, 449, 150, 426, 
180, 150, 440, 149, 435, 150, 430, 150, 435, 150, 450, 149, 427, 
185, 150, 441, 150, 435, 150, 433, 150, 441, 149, 451, 150, 427, 
190, 150, 442, 149, 435, 149, 433, 150, 441, 149, 453, 149, 427, 
195, 150, 445, 149, 433, 149, 434, 150, 441, 149, 454, 150, 427, 
200, 150, 447, 149, 436, 150, 436, 149, 443, 149, 454, 149, 428, 
205, 150, 448, 149, 435, 149, 436, 150, 445, 150, 457, 149, 427, 
210, 150, 450, 149, 436, 150, 437, 150, 446, 150, 458, 149, 428, 
215, 150, 452, 149, 440, 150, 440, 150, 448, 149, 458, 150, 430, 
220, 150, 454, 149, 440, 150, 440, 150, 451, 150, 460, 150, 430, 
225, 150, 456, 150, 441, 150, 441, 150, 451, 150, 461, 149, 430, 
230, 150, 458, 150, 442, 150, 444, 150, 453, 149, 463, 150, 432, 
235, 150, 460, 149, 444, 150, 446, 150, 453, 149, 465, 150, 432, 
240, 149, 462, 150, 447, 150, 447, 150, 454, 150, 465, 150, 432, 
245, 150, 464, 149, 448, 149, 449, 149, 453, 150, 465, 150, 433, 
250, 149, 467, 149, 449, 150, 450, 150, 456, 150, 467, 150, 432, 
255, 150, 468, 149, 450, 150, 449, 149, 459, 149, 468, 150, 433, 
260, 150, 470, 150, 453, 150, 453, 150, 459, 150, 468, 150, 435, 
265, 150, 473, 149, 453, 150, 452, 149, 459, 149, 469, 149, 434, 
270, 150, 475, 149, 456, 150, 453, 150, 459, 150, 469, 149, 435, 
275, 150, 476, 149, 455, 150, 456, 150, 461, 150, 471, 150, 436, 
280, 150, 479, 149, 458, 149, 455, 150, 464, 149, 470, 150, 437, 
285, 150, 481, 149, 459, 150, 455, 150, 463, 150, 472, 150, 438, 
290, 150, 482, 149, 460, 149, 458, 149, 463, 149, 471, 149, 437, 
295, 149, 485, 150, 461, 149, 459, 149, 464, 150, 472, 149, 437, 
300, 149, 487, 149, 462, 150, 459, 150, 467, 149, 473, 149, 437, 
305, 150, 489, 150, 463, 150, 462, 150, 464, 150, 473, 150, 438, 
310, 150, 491, 149, 464, 149, 463, 150, 468, 150, 473, 150, 437, 
315, 150, 493, 150, 465, 150, 462, 150, 470, 150, 475, 150, 438, 
320, 150, 495, 149, 467, 150, 464, 150, 471, 149, 476, 149, 439, 
325, 150, 497, 149, 467, 149, 464, 149, 471, 150, 477, 149, 439, 
330, 150, 498, 149, 467, 150, 466, 149, 471, 149, 478, 150, 439, 
