t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 482, 149, 478, 149, 474, 150, 476, 149, 504, 150, 491, 
10, 150, 480, 149, 477, 150, 474, 149, 475, 150, 505, 150, 492, 
15, 149, 477, 149, 475, 149, 475, 150, 477, 150, 504, 150, 493, 
20, 150, 476, 149, 476, 149, 474, 149, 475, 150, 503, 150, 492, 
25, 150, 478, 149, 474, 150, 473, 149, 474, 149, 503, 149, 489, 
30, 150, 479, 149, 473, 150, 471, 150, 478, 149, 503, 150, 492, 
35, 150, 480, 149, 473, 150, 472, 150, 474, 150, 501, 150, 490, 
40, 150, 478, 149, 473, 150, 471, 150, 473, 149, 498, 150, 490, 
45, 150, 476, 149, 473, 150, 471, 150, 472, 150, 499, 149, 489, 
50, 150, 474, 150, 470, 150, 469, 150, 473, 149, 497, 150, 490, 
55, 150, 470, 149, 470, 150, 467, 149, 471, 150, 497, 150, 486, 
60, 150, 469, 150, 466, 150, 467, 150, 469, 150, 496, 150, 483, 
65, 149, 467, 150, 465, 150, 463, 150, 469, 149, 495, 150, 485, 
70, 149, 465, 149, 464, 150, 464, 149, 468, 150, 494, 149, 483, 
75, 150, 465, 150, 461, 149, 462, 149, 466, 149, 491, 150, 481, 
80, 150, 463, 150, 460, 150, 458, 150, 465, 149, 492, 150, 481, 
85, 150, 462, 150, 461, 149, 459, 150, 464, 149, 489, 150, 480, 
90, 150, 462, 150, 459, 149, 459, 150, 462, 150, 488, 149, 477, 
95, 150, 462, 149, 459, 150, 457, 149, 460, 150, 488, 150, 475, 
100, 149, 461, 150, 459, 149, 455, 150, 461, 149, 488, 150, 474, 
105, 149, 460, 149, 458, 150, 457, 151, 465, 150, 487, 149, 473, 
110, 150, 462, 150, 460, 149, 456, 150, 459, 150, 488, 150, 471, 
115, 150, 461, 149, 458, 150, 454, 150, 461, 150, 488, 150, 472, 
120, 150, 463, 150, 460, 150, 455, 149, 459, 149, 486, 150, 471, 
125, 149, 463, 149, 460, 150, 456, 149, 459, 150, 485, 150, 471, 
130, 150, 462, 150, 460, 150, 454, 150, 458, 150, 486, 150, 469, 
135, 150, 463, 150, 460, 150, 456, 150, 459, 150, 487, 150, 471, 
140, 150, 464, 149, 459, 149, 455, 149, 459, 150, 487, 150, 470, 
145, 149, 463, 149, 459, 150, 456, 150, 460, 149, 487, 150, 471, 
150, 150, 465, 149, 461, 149, 457, 149, 458, 150, 487, 149, 471, 
155, 149, 465, 149, 461, 149, 456, 149, 457, 149, 488, 149, 470, 
160, 150, 466, 150, 461, 149, 457, 149, 459, 149, 489, 150, 473, 
165, 150, 467, 149, 463, 150, 458, 149, 459, 150, 490, 149, 472, 
170, 149, 468, 150, 462, 150, 458, 150, 458, 150, 490, 150, 470, 
175, 150, 468, 149, 463, 150, 457, 149, 460, 150, 491, 150, 474, 
180, 149, 470, 149, 468, 149, 460, 149, 461, 150, 492, 150, 475, 
185, 150, 471, 149, 467, 149, 459, 150, 461, 149, 492, 150, 474, 
190, 149, 471, 149, 468, 150, 458, 149, 459, 150, 493, 150, 473, 
195, 150, 471, 150, 470, 150, 461, 150, 462, 149, 493, 150, 475, 
200, 149, 470, 149, 470, 150, 461, 149, 461, 150, 492, 150, 476, 
205, 150, 472, 149, 469, 150, 461, 150, 461, 150, 494, 150, 472, 
210, 149, 472, 149, 469, 150, 460, 150, 464, 149, 494, 149, 474, 
215, 149, 473, 149, 471, 150, 464, 150, 463, 150, 493, 149, 473, 
220, 150, 474, 150, 470, 150, 463, 150, 462, 150, 494, 150, 473, 
225, 150, 474, 149, 472, 150, 463, 149, 462, 150, 494, 150, 475, 
230, 150, 475, 149, 472, 149, 464, 149, 464, 150, 495, 150, 475, 
235, 150, 476, 149, 472, 150, 464, 150, 462, 150, 495, 150, 475, 
240, 149, 477, 149, 471, 150, 463, 150, 465, 150, 495, 149, 474, 
245, 150, 476, 149, 473, 150, 465, 149, 464, 150, 494, 149, 474, 
250, 150, 476, 150, 473, 150, 466, 149, 464, 149, 494, 150, 477, 
255, 149, 475, 150, 475, 150, 465, 150, 465, 150, 494, 150, 477, 
260, 150, 474, 149, 476, 150, 466, 149, 465, 150, 495, 150, 478, 
265, 150, 475, 150, 476, 149, 466, 150, 466, 150, 494, 149, 477, 
270, 150, 474, 150, 478, 150, 467, 150, 465, 149, 494, 150, 478, 
275, 150, 474, 149, 478, 150, 466, 150, 467, 149, 494, 150, 478, 
280, 150, 473, 149, 479, 150, 468, 149, 465, 150, 495, 150, 479, 
285, 149, 473, 149, 477, 149, 470, 149, 466, 149, 494, 150, 478, 
290, 150, 474, 149, 476, 150, 467, 149, 465, 150, 495, 149, 478, 
295, 150, 472, 150, 477, 149, 468, 151, 470, 149, 493, 150, 476, 
300, 150, 473, 149, 479, 150, 472, 149, 466, 150, 494, 150, 479, 
305, 150, 472, 149, 478, 150, 470, 149, 466, 150, 495, 149, 479, 
310, 150, 472, 149, 478, 150, 471, 150, 468, 150, 495, 150, 479, 
315, 150, 472, 150, 476, 150, 472, 150, 466, 149, 496, 150, 477, 
320, 150, 473, 149, 476, 149, 468, 149, 466, 150, 496, 150, 479, 
325, 150, 472, 149, 476, 150, 471, 149, 465, 150, 496, 150, 479, 
330, 150, 473, 150, 476, 149, 471, 150, 465, 150, 497, 149, 479, 
