t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 482, 150, 479, 150, 479, 149, 506, 150, 486, 
10, 150, 483, 149, 486, 150, 485, 149, 482, 150, 509, 150, 489, 
15, 150, 484, 149, 489, 150, 486, 149, 483, 150, 512, 150, 490, 
20, 149, 486, 149, 489, 149, 487, 150, 486, 149, 514, 150, 493, 
25, 149, 487, 150, 490, 150, 489, 150, 489, 149, 514, 150, 493, 
30, 149, 487, 149, 492, 150, 490, 149, 488, 150, 515, 149, 495, 
35, 150, 485, 149, 491, 150, 489, 150, 486, 149, 514, 150, 493, 
40, 150, 485, 149, 492, 149, 487, 149, 488, 150, 514, 150, 494, 
45, 150, 483, 150, 489, 150, 485, 150, 485, 150, 512, 149, 492, 
50, 149, 481, 149, 488, 150, 483, 150, 484, 150, 509, 150, 491, 
55, 150, 479, 149, 486, 149, 483, 150, 484, 150, 509, 149, 491, 
60, 150, 477, 149, 484, 150, 479, 149, 479, 149, 508, 150, 490, 
65, 150, 474, 149, 482, 150, 477, 150, 476, 150, 505, 150, 488, 
70, 150, 472, 149, 481, 149, 475, 149, 473, 150, 505, 149, 485, 
75, 150, 471, 149, 477, 150, 474, 150, 472, 149, 503, 150, 485, 
80, 150, 470, 149, 475, 150, 472, 150, 470, 150, 501, 150, 484, 
85, 150, 469, 149, 474, 149, 471, 149, 469, 149, 500, 149, 481, 
90, 150, 469, 149, 472, 150, 470, 150, 468, 149, 498, 150, 482, 
95, 149, 468, 149, 472, 149, 470, 149, 466, 150, 495, 150, 481, 
100, 150, 467, 149, 471, 149, 469, 150, 463, 150, 496, 150, 478, 
105, 150, 467, 149, 471, 150, 468, 150, 466, 149, 494, 149, 479, 
110, 149, 467, 149, 469, 150, 467, 151, 468, 150, 495, 149, 478, 
115, 150, 467, 149, 469, 150, 467, 149, 462, 150, 492, 150, 476, 
120, 150, 467, 150, 469, 149, 466, 149, 463, 150, 493, 150, 479, 
125, 149, 468, 149, 467, 149, 466, 150, 463, 150, 491, 149, 477, 
130, 149, 468, 150, 468, 149, 467, 150, 462, 150, 491, 150, 475, 
135, 150, 468, 149, 467, 149, 466, 150, 464, 150, 490, 150, 476, 
140, 150, 469, 150, 467, 149, 465, 150, 462, 150, 491, 150, 473, 
145, 150, 469, 150, 467, 150, 464, 149, 462, 149, 489, 150, 474, 
150, 150, 470, 149, 467, 150, 465, 150, 463, 149, 490, 149, 473, 
155, 150, 471, 150, 466, 150, 465, 149, 461, 149, 490, 150, 473, 
160, 150, 471, 149, 466, 150, 467, 150, 462, 150, 489, 150, 472, 
165, 150, 472, 149, 467, 150, 466, 149, 462, 149, 490, 150, 473, 
170, 150, 472, 149, 468, 150, 467, 150, 462, 150, 489, 149, 472, 
175, 150, 473, 149, 469, 150, 468, 149, 464, 149, 489, 150, 472, 
180, 150, 473, 150, 468, 150, 466, 149, 463, 150, 489, 150, 472, 
185, 150, 474, 149, 469, 149, 468, 150, 462, 150, 487, 149, 471, 
190, 150, 475, 150, 467, 150, 466, 150, 464, 150, 488, 150, 473, 
195, 150, 475, 149, 467, 150, 469, 150, 464, 150, 486, 150, 474, 
200, 150, 476, 149, 467, 149, 469, 149, 462, 149, 486, 149, 472, 
205, 150, 476, 149, 468, 150, 469, 150, 464, 150, 487, 150, 471, 
210, 150, 476, 149, 469, 149, 468, 150, 463, 150, 486, 149, 473, 
215, 150, 476, 149, 470, 150, 470, 149, 461, 149, 484, 150, 472, 
220, 150, 477, 149, 469, 150, 469, 149, 463, 150, 485, 149, 473, 
225, 149, 478, 150, 470, 150, 469, 149, 462, 149, 486, 150, 472, 
230, 150, 478, 149, 469, 150, 470, 150, 462, 149, 483, 150, 471, 
235, 150, 478, 149, 470, 150, 470, 150, 462, 150, 483, 150, 470, 
240, 150, 479, 150, 471, 150, 470, 149, 463, 149, 482, 150, 471, 
245, 150, 479, 149, 470, 150, 471, 150, 462, 150, 480, 150, 470, 
250, 149, 479, 149, 471, 149, 472, 150, 460, 149, 480, 150, 469, 
255, 150, 480, 149, 471, 150, 470, 150, 461, 150, 480, 150, 470, 
260, 150, 480, 149, 470, 149, 471, 149, 460, 150, 478, 149, 469, 
265, 150, 480, 149, 470, 150, 472, 149, 459, 150, 478, 150, 469, 
270, 150, 481, 149, 469, 150, 472, 149, 459, 149, 478, 149, 468, 
275, 150, 480, 150, 468, 150, 470, 149, 459, 149, 477, 150, 468, 
280, 150, 481, 149, 469, 149, 471, 150, 458, 149, 476, 150, 467, 
285, 149, 480, 149, 468, 149, 471, 150, 456, 150, 475, 149, 467, 
290, 150, 480, 150, 467, 150, 471, 149, 457, 150, 474, 150, 467, 
295, 149, 480, 149, 465, 150, 472, 150, 455, 150, 472, 150, 466, 
300, 150, 479, 149, 468, 149, 471, 149, 454, 149, 471, 150, 465, 
305, 149, 479, 149, 466, 149, 469, 150, 458, 150, 472, 150, 467, 
310, 150, 479, 149, 467, 150, 469, 150, 455, 150, 471, 150, 464, 
315, 150, 479, 149, 464, 149, 469, 150, 452, 150, 468, 150, 465, 
320, 150, 479, 149, 465, 150, 470, 150, 451, 149, 467, 150, 463, 
325, 150, 477, 149, 465, 149, 470, 150, 451, 150, 466, 149, 464, 
330, 150, 477, 149, 461, 150, 470, 150, 451, 150, 465, 149, 462, 
