t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 464, 149, 462, 149, 450, 150, 483, 149, 458, 
10, 150, 465, 149, 465, 150, 458, 150, 450, 150, 483, 150, 456, 
15, 150, 465, 149, 465, 149, 458, 150, 452, 149, 482, 150, 455, 
20, 150, 464, 149, 463, 149, 459, 150, 451, 149, 482, 150, 455, 
25, 150, 465, 149, 463, 149, 459, 150, 452, 150, 482, 149, 455, 
30, 150, 465, 149, 463, 150, 459, 149, 449, 150, 482, 150, 454, 
35, 150, 465, 149, 464, 149, 458, 150, 448, 150, 483, 150, 456, 
40, 150, 465, 150, 465, 150, 457, 150, 448, 150, 482, 150, 456, 
45, 150, 464, 149, 465, 150, 459, 150, 448, 150, 481, 150, 456, 
50, 150, 463, 149, 462, 150, 459, 150, 446, 150, 481, 150, 455, 
55, 150, 462, 149, 464, 150, 457, 150, 444, 150, 476, 150, 453, 
60, 150, 461, 149, 462, 150, 457, 150, 444, 150, 477, 150, 454, 
65, 150, 459, 149, 462, 150, 456, 149, 442, 150, 475, 150, 453, 
70, 149, 459, 149, 463, 150, 455, 149, 442, 150, 473, 149, 453, 
75, 150, 458, 149, 463, 150, 453, 150, 441, 150, 471, 150, 452, 
80, 150, 458, 149, 462, 149, 450, 149, 439, 150, 472, 150, 452, 
85, 150, 457, 149, 463, 149, 450, 150, 435, 149, 469, 150, 449, 
90, 150, 456, 149, 461, 150, 450, 149, 437, 150, 470, 150, 449, 
95, 150, 455, 149, 460, 150, 449, 150, 436, 149, 467, 150, 449, 
100, 150, 454, 149, 461, 149, 446, 149, 435, 150, 469, 150, 448, 
105, 150, 453, 150, 460, 149, 446, 150, 435, 150, 466, 150, 445, 
110, 149, 452, 149, 458, 150, 445, 150, 435, 150, 466, 150, 443, 
115, 150, 452, 150, 457, 150, 448, 150, 434, 149, 466, 149, 443, 
120, 150, 452, 149, 455, 149, 445, 150, 433, 149, 465, 150, 443, 
125, 150, 453, 150, 456, 150, 444, 150, 429, 150, 466, 149, 442, 
130, 150, 454, 150, 455, 149, 444, 149, 430, 150, 464, 149, 439, 
135, 149, 454, 149, 452, 150, 444, 149, 430, 150, 465, 150, 440, 
140, 150, 455, 149, 453, 149, 444, 150, 430, 150, 464, 149, 439, 
145, 150, 455, 149, 452, 150, 443, 149, 428, 149, 463, 150, 437, 
150, 149, 456, 149, 452, 149, 442, 150, 428, 150, 462, 149, 437, 
155, 150, 457, 150, 451, 150, 445, 150, 429, 149, 463, 150, 438, 
160, 149, 458, 149, 449, 150, 444, 150, 430, 149, 462, 150, 437, 
165, 150, 459, 150, 451, 150, 441, 150, 428, 149, 462, 149, 437, 
170, 150, 460, 149, 451, 149, 444, 149, 429, 150, 463, 150, 436, 
175, 150, 461, 149, 450, 149, 444, 150, 429, 150, 465, 150, 438, 
180, 149, 462, 150, 450, 149, 446, 149, 431, 149, 463, 149, 437, 
185, 150, 463, 149, 453, 149, 446, 149, 430, 150, 466, 150, 436, 
190, 150, 464, 150, 451, 150, 445, 149, 431, 150, 464, 149, 438, 
195, 150, 465, 149, 454, 150, 446, 150, 428, 150, 463, 150, 437, 
200, 149, 467, 149, 451, 150, 444, 150, 432, 150, 466, 150, 438, 
205, 150, 468, 150, 452, 149, 444, 149, 431, 150, 465, 150, 438, 
210, 149, 468, 149, 453, 150, 443, 149, 432, 149, 465, 150, 438, 
215, 150, 470, 150, 452, 150, 448, 149, 434, 150, 464, 149, 439, 
220, 150, 471, 150, 454, 149, 448, 149, 435, 150, 464, 150, 440, 
225, 150, 472, 149, 456, 149, 446, 149, 435, 149, 465, 150, 440, 
230, 150, 472, 150, 454, 149, 449, 149, 437, 149, 465, 149, 439, 
235, 149, 473, 149, 455, 149, 450, 150, 439, 150, 466, 150, 440, 
240, 149, 474, 150, 455, 149, 450, 150, 438, 149, 464, 149, 441, 
245, 149, 475, 150, 456, 150, 450, 149, 440, 149, 464, 150, 440, 
250, 150, 476, 150, 454, 149, 450, 150, 440, 150, 465, 150, 442, 
255, 150, 477, 150, 457, 149, 450, 150, 439, 150, 468, 150, 443, 
260, 150, 478, 149, 457, 149, 450, 150, 438, 150, 467, 150, 442, 
265, 150, 478, 150, 456, 150, 450, 150, 441, 150, 468, 149, 443, 
270, 149, 479, 150, 456, 149, 451, 149, 443, 149, 468, 150, 443, 
275, 150, 479, 149, 458, 150, 450, 149, 443, 150, 468, 150, 443, 
280, 150, 480, 150, 458, 149, 452, 149, 443, 149, 467, 150, 443, 
285, 150, 481, 149, 457, 149, 451, 149, 445, 150, 468, 150, 445, 
290, 150, 481, 149, 459, 149, 452, 150, 445, 149, 467, 150, 445, 
295, 150, 481, 150, 458, 150, 451, 149, 446, 149, 466, 150, 443, 
300, 149, 481, 149, 459, 149, 452, 150, 447, 150, 467, 150, 445, 
305, 150, 482, 150, 460, 150, 454, 149, 447, 149, 468, 150, 445, 
310, 150, 482, 149, 460, 150, 454, 149, 447, 150, 467, 150, 444, 
315, 150, 482, 150, 461, 149, 454, 149, 447, 149, 467, 149, 445, 
320, 149, 482, 149, 462, 150, 453, 150, 448, 150, 467, 150, 446, 
325, 150, 482, 149, 462, 150, 455, 150, 450, 150, 469, 149, 446, 
330, 150, 481, 150, 463, 150, 456, 149, 453, 150, 468, 150, 447, 
