t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 448, 150, 435, 150, 436, 150, 461, 150, 451, 
10, 150, 454, 149, 451, 149, 438, 149, 438, 149, 465, 150, 456, 
15, 150, 456, 149, 455, 150, 438, 149, 441, 149, 466, 150, 458, 
20, 149, 457, 150, 457, 150, 441, 149, 439, 150, 468, 150, 458, 
25, 150, 458, 149, 454, 149, 441, 150, 441, 150, 467, 150, 461, 
30, 150, 458, 149, 454, 150, 442, 149, 441, 150, 468, 149, 460, 
35, 150, 458, 150, 461, 150, 442, 149, 445, 150, 467, 150, 465, 
40, 150, 457, 149, 460, 150, 442, 149, 441, 149, 467, 150, 463, 
45, 149, 453, 149, 457, 149, 442, 150, 443, 149, 464, 149, 460, 
50, 150, 451, 150, 456, 149, 440, 149, 437, 149, 463, 150, 460, 
55, 150, 448, 149, 452, 150, 437, 149, 434, 150, 460, 150, 458, 
60, 150, 445, 149, 451, 150, 434, 149, 430, 149, 460, 150, 455, 
65, 150, 442, 149, 449, 149, 433, 150, 427, 150, 457, 150, 454, 
70, 149, 438, 149, 446, 150, 430, 149, 427, 149, 455, 150, 449, 
75, 150, 437, 150, 446, 150, 429, 150, 425, 150, 454, 150, 449, 
80, 150, 436, 149, 443, 149, 428, 150, 424, 149, 451, 150, 449, 
85, 150, 434, 150, 441, 150, 428, 149, 421, 150, 448, 150, 444, 
90, 150, 433, 149, 438, 149, 425, 150, 422, 149, 448, 150, 440, 
95, 149, 432, 149, 436, 150, 425, 149, 419, 149, 444, 150, 442, 
100, 150, 432, 150, 432, 150, 423, 150, 419, 149, 444, 150, 442, 
105, 150, 432, 150, 433, 150, 422, 149, 418, 150, 443, 149, 437, 
110, 150, 432, 149, 431, 150, 420, 150, 418, 149, 441, 150, 437, 
115, 150, 433, 149, 431, 150, 422, 149, 417, 150, 443, 150, 437, 
120, 150, 433, 149, 431, 149, 422, 150, 420, 150, 441, 150, 438, 
125, 150, 433, 149, 428, 150, 421, 149, 418, 150, 442, 150, 437, 
130, 150, 434, 149, 430, 150, 422, 150, 421, 150, 443, 150, 436, 
135, 150, 435, 149, 428, 150, 423, 149, 420, 150, 442, 149, 436, 
140, 150, 436, 149, 431, 150, 422, 150, 418, 149, 442, 150, 437, 
145, 150, 437, 149, 430, 149, 424, 150, 421, 149, 443, 150, 438, 
150, 150, 439, 149, 429, 150, 425, 149, 421, 150, 444, 150, 441, 
155, 150, 440, 150, 430, 150, 424, 150, 423, 150, 447, 150, 440, 
160, 149, 441, 150, 431, 150, 427, 149, 423, 149, 449, 150, 440, 
165, 150, 443, 149, 432, 150, 428, 149, 424, 150, 451, 150, 440, 
170, 150, 445, 149, 431, 150, 428, 150, 425, 150, 449, 150, 442, 
175, 150, 447, 150, 433, 150, 430, 149, 424, 150, 453, 150, 440, 
180, 150, 448, 149, 433, 149, 431, 150, 426, 149, 453, 150, 444, 
185, 150, 450, 150, 435, 150, 432, 149, 427, 149, 453, 149, 445, 
190, 150, 451, 150, 434, 150, 434, 150, 426, 150, 456, 150, 444, 
195, 150, 454, 149, 435, 150, 435, 149, 430, 149, 456, 149, 444, 
200, 150, 455, 149, 435, 150, 436, 149, 431, 149, 458, 150, 446, 
205, 149, 458, 149, 436, 150, 437, 149, 431, 150, 458, 149, 448, 
210, 150, 460, 149, 438, 150, 438, 149, 433, 149, 460, 150, 445, 
215, 150, 461, 149, 438, 149, 439, 150, 433, 150, 461, 150, 445, 
220, 150, 463, 149, 439, 150, 441, 149, 434, 150, 461, 149, 447, 
225, 150, 464, 149, 440, 149, 440, 149, 436, 150, 462, 150, 448, 
230, 150, 465, 149, 442, 150, 442, 150, 437, 150, 464, 150, 449, 
235, 150, 466, 149, 442, 150, 443, 149, 437, 150, 464, 150, 447, 
240, 150, 467, 149, 444, 150, 444, 150, 440, 150, 465, 150, 449, 
245, 150, 468, 149, 443, 150, 443, 150, 440, 150, 465, 150, 449, 
250, 150, 471, 150, 447, 150, 447, 149, 440, 149, 466, 149, 448, 
255, 150, 472, 149, 446, 149, 446, 150, 442, 150, 465, 150, 450, 
260, 150, 472, 150, 448, 150, 446, 149, 443, 150, 467, 150, 450, 
265, 150, 473, 149, 448, 150, 448, 149, 441, 150, 467, 150, 447, 
270, 150, 475, 149, 449, 150, 449, 150, 444, 150, 467, 150, 449, 
275, 150, 476, 150, 450, 150, 449, 150, 443, 150, 467, 150, 449, 
280, 150, 477, 149, 451, 149, 450, 149, 440, 150, 468, 150, 447, 
285, 150, 478, 149, 450, 149, 451, 150, 443, 149, 468, 149, 448, 
290, 150, 477, 150, 450, 150, 455, 149, 442, 150, 468, 150, 449, 
295, 150, 474, 149, 451, 150, 454, 150, 442, 150, 470, 150, 448, 
300, 150, 473, 150, 452, 150, 457, 149, 444, 149, 469, 150, 447, 
305, 150, 471, 149, 451, 150, 458, 150, 442, 150, 470, 149, 446, 
310, 150, 470, 150, 453, 149, 458, 149, 443, 149, 467, 149, 446, 
315, 150, 469, 150, 453, 150, 460, 149, 444, 150, 469, 150, 449, 
320, 150, 468, 149, 453, 150, 459, 150, 444, 150, 468, 150, 447, 
325, 150, 467, 150, 456, 149, 461, 150, 444, 150, 467, 149, 446, 
330, 150, 466, 149, 457, 149, 461, 149, 445, 149, 467, 150, 446, 
