t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 522, 149, 531, 150, 522, 149, 518, 149, 549, 150, 532, 
10, 149, 522, 149, 531, 149, 522, 150, 520, 150, 549, 150, 533, 
15, 150, 522, 149, 531, 150, 523, 150, 520, 150, 549, 150, 530, 
20, 150, 522, 149, 533, 149, 524, 150, 518, 150, 549, 150, 532, 
25, 150, 522, 150, 533, 150, 524, 150, 523, 150, 550, 150, 533, 
30, 150, 522, 149, 531, 149, 522, 150, 522, 149, 548, 150, 530, 
35, 150, 523, 149, 534, 150, 526, 150, 520, 150, 549, 150, 533, 
40, 150, 523, 149, 534, 150, 524, 150, 521, 149, 548, 150, 530, 
45, 150, 521, 149, 531, 150, 523, 149, 517, 150, 546, 149, 526, 
50, 150, 521, 149, 531, 149, 523, 150, 515, 149, 544, 150, 527, 
55, 150, 520, 149, 531, 150, 521, 150, 514, 149, 543, 150, 526, 
60, 150, 520, 149, 531, 149, 518, 149, 514, 150, 542, 150, 523, 
65, 150, 519, 149, 528, 150, 518, 150, 511, 150, 540, 150, 524, 
70, 150, 518, 149, 527, 150, 515, 149, 509, 150, 538, 149, 523, 
75, 149, 517, 149, 525, 150, 514, 149, 507, 150, 536, 150, 521, 
80, 150, 515, 149, 523, 150, 512, 150, 508, 150, 535, 150, 517, 
85, 150, 514, 149, 523, 149, 511, 149, 503, 150, 535, 150, 516, 
90, 150, 512, 150, 522, 150, 509, 150, 504, 150, 533, 150, 515, 
95, 150, 511, 149, 520, 149, 508, 149, 501, 149, 531, 150, 510, 
100, 149, 509, 149, 519, 149, 508, 151, 501, 149, 530, 149, 511, 
105, 150, 508, 149, 517, 150, 506, 150, 502, 150, 531, 150, 509, 
110, 150, 507, 149, 516, 149, 505, 150, 497, 149, 528, 150, 505, 
115, 150, 505, 149, 515, 150, 506, 150, 496, 150, 528, 150, 506, 
120, 150, 504, 149, 514, 150, 504, 150, 495, 149, 526, 150, 505, 
125, 150, 503, 149, 513, 150, 502, 149, 494, 150, 525, 150, 504, 
130, 150, 502, 149, 511, 150, 504, 150, 497, 150, 525, 150, 504, 
135, 149, 502, 149, 510, 149, 503, 149, 493, 150, 525, 150, 503, 
140, 149, 501, 149, 508, 149, 503, 150, 494, 150, 524, 150, 500, 
145, 150, 500, 149, 507, 150, 502, 150, 491, 150, 525, 150, 501, 
150, 150, 500, 150, 508, 150, 503, 149, 493, 150, 524, 150, 501, 
155, 150, 499, 149, 509, 150, 502, 150, 494, 149, 524, 150, 500, 
160, 150, 498, 150, 504, 150, 503, 150, 493, 149, 524, 149, 498, 
165, 149, 499, 149, 506, 149, 501, 149, 489, 150, 524, 149, 502, 
170, 150, 498, 149, 506, 150, 501, 150, 494, 149, 525, 150, 499, 
175, 150, 497, 149, 506, 149, 502, 149, 493, 150, 525, 149, 500, 
180, 150, 497, 149, 508, 149, 503, 150, 493, 150, 527, 150, 501, 
185, 149, 497, 149, 504, 150, 502, 150, 494, 150, 524, 149, 502, 
190, 150, 497, 149, 506, 150, 501, 149, 492, 149, 526, 150, 500, 
195, 150, 497, 149, 504, 150, 503, 150, 493, 150, 527, 150, 500, 
200, 150, 496, 149, 505, 149, 503, 150, 493, 149, 526, 150, 502, 
205, 150, 497, 149, 507, 150, 502, 150, 494, 150, 526, 149, 503, 
210, 150, 497, 149, 506, 150, 503, 150, 494, 150, 527, 150, 502, 
215, 150, 497, 149, 507, 149, 503, 149, 491, 149, 527, 150, 504, 
220, 150, 497, 149, 507, 149, 504, 149, 495, 150, 527, 150, 504, 
225, 149, 497, 149, 506, 149, 503, 149, 495, 150, 528, 150, 503, 
230, 150, 497, 149, 508, 150, 504, 149, 494, 150, 528, 150, 505, 
235, 150, 498, 149, 507, 150, 505, 149, 496, 150, 527, 150, 505, 
240, 150, 497, 150, 509, 149, 506, 150, 498, 149, 528, 150, 505, 
245, 149, 497, 150, 508, 150, 507, 150, 498, 150, 530, 150, 507, 
250, 150, 498, 150, 509, 150, 506, 150, 500, 150, 529, 150, 509, 
255, 150, 497, 149, 509, 149, 507, 150, 499, 149, 529, 150, 506, 
260, 150, 497, 149, 508, 150, 508, 150, 497, 150, 531, 150, 507, 
265, 150, 497, 149, 508, 150, 510, 150, 500, 150, 530, 150, 507, 
270, 150, 497, 149, 509, 150, 508, 150, 501, 149, 530, 150, 507, 
275, 150, 497, 149, 509, 150, 509, 150, 500, 150, 532, 150, 509, 
280, 150, 497, 150, 511, 149, 507, 149, 498, 149, 531, 150, 507, 
285, 150, 497, 149, 508, 150, 508, 149, 500, 149, 531, 150, 509, 
290, 150, 496, 150, 511, 150, 510, 150, 500, 149, 531, 150, 507, 
295, 150, 496, 149, 511, 150, 508, 150, 501, 150, 531, 150, 508, 
300, 150, 496, 150, 512, 150, 511, 151, 504, 149, 532, 150, 507, 
305, 149, 497, 149, 511, 149, 512, 150, 498, 150, 533, 150, 509, 
310, 150, 496, 149, 512, 150, 511, 150, 500, 150, 531, 149, 508, 
315, 150, 497, 149, 511, 149, 509, 149, 500, 149, 532, 149, 507, 
320, 150, 497, 149, 513, 149, 513, 150, 499, 150, 533, 150, 509, 
325, 149, 497, 150, 512, 150, 513, 149, 500, 150, 531, 150, 510, 
330, 150, 497, 149, 512, 150, 512, 149, 500, 150, 530, 150, 507, 
