t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 455, 150, 469, 150, 464, 150, 453, 150, 473, 149, 452, 
10, 150, 455, 149, 470, 149, 462, 149, 454, 150, 473, 150, 454, 
15, 150, 455, 149, 469, 149, 462, 149, 453, 150, 473, 149, 454, 
20, 149, 454, 149, 469, 150, 463, 150, 454, 149, 474, 150, 454, 
25, 150, 455, 149, 470, 150, 463, 150, 454, 150, 472, 149, 453, 
30, 149, 455, 149, 469, 150, 462, 150, 454, 150, 472, 150, 455, 
35, 150, 454, 149, 468, 150, 464, 149, 452, 150, 472, 150, 456, 
40, 150, 453, 150, 468, 150, 459, 149, 451, 149, 471, 149, 455, 
45, 150, 453, 149, 468, 149, 460, 150, 451, 150, 471, 150, 454, 
50, 150, 453, 150, 468, 149, 459, 150, 448, 150, 470, 149, 454, 
55, 150, 453, 149, 465, 150, 458, 150, 450, 150, 467, 150, 453, 
60, 149, 453, 149, 466, 149, 456, 149, 449, 149, 468, 150, 453, 
65, 150, 454, 149, 465, 149, 455, 150, 450, 150, 467, 150, 451, 
70, 150, 453, 149, 465, 149, 453, 149, 446, 150, 467, 150, 452, 
75, 150, 453, 149, 465, 150, 452, 149, 446, 150, 463, 150, 450, 
80, 149, 454, 149, 464, 149, 452, 149, 445, 150, 463, 150, 450, 
85, 150, 454, 150, 464, 149, 452, 150, 443, 149, 461, 149, 447, 
90, 150, 453, 149, 464, 149, 452, 150, 448, 149, 460, 150, 447, 
95, 150, 453, 150, 463, 149, 452, 149, 446, 150, 461, 150, 448, 
100, 150, 453, 149, 462, 150, 452, 150, 445, 149, 458, 150, 445, 
105, 150, 452, 149, 462, 149, 451, 150, 446, 149, 460, 149, 445, 
110, 150, 451, 149, 462, 150, 449, 150, 447, 149, 459, 150, 445, 
115, 149, 450, 149, 460, 149, 451, 150, 448, 150, 460, 149, 444, 
120, 150, 450, 150, 462, 149, 452, 149, 446, 149, 459, 150, 445, 
125, 150, 450, 149, 461, 150, 453, 150, 451, 149, 459, 150, 444, 
130, 150, 449, 149, 461, 150, 455, 150, 451, 150, 459, 149, 445, 
135, 150, 449, 150, 461, 150, 456, 150, 452, 149, 459, 149, 442, 
140, 150, 449, 149, 461, 149, 458, 150, 456, 149, 458, 150, 446, 
145, 150, 449, 149, 460, 149, 458, 150, 458, 149, 460, 150, 446, 
150, 150, 448, 150, 462, 150, 462, 150, 455, 149, 461, 149, 445, 
155, 150, 449, 149, 463, 149, 461, 150, 460, 150, 461, 150, 449, 
160, 150, 449, 150, 463, 150, 463, 150, 462, 150, 464, 149, 448, 
165, 150, 449, 149, 464, 150, 465, 150, 464, 150, 463, 150, 449, 
170, 150, 450, 149, 466, 150, 467, 149, 462, 150, 464, 149, 451, 
175, 150, 450, 149, 466, 150, 468, 150, 467, 149, 464, 149, 451, 
180, 149, 450, 150, 468, 149, 469, 150, 468, 150, 466, 150, 452, 
185, 149, 449, 149, 469, 150, 472, 150, 469, 150, 467, 150, 451, 
190, 150, 450, 149, 469, 150, 474, 150, 472, 149, 468, 149, 454, 
195, 150, 450, 149, 471, 149, 477, 150, 475, 150, 468, 149, 455, 
200, 150, 449, 149, 472, 150, 475, 150, 475, 150, 469, 150, 456, 
205, 150, 449, 149, 473, 149, 477, 149, 477, 150, 471, 149, 456, 
210, 150, 449, 149, 474, 150, 478, 150, 481, 150, 472, 150, 458, 
215, 150, 449, 149, 475, 150, 482, 150, 484, 150, 474, 150, 457, 
220, 150, 448, 149, 478, 150, 484, 150, 485, 149, 474, 150, 457, 
225, 149, 449, 150, 480, 150, 482, 150, 485, 150, 474, 150, 460, 
230, 150, 448, 150, 479, 149, 481, 150, 488, 150, 476, 150, 461, 
235, 150, 448, 149, 482, 149, 486, 150, 487, 149, 479, 150, 460, 
240, 150, 448, 149, 483, 150, 486, 150, 487, 150, 481, 150, 462, 
245, 149, 447, 149, 485, 149, 484, 150, 492, 149, 479, 149, 463, 
250, 150, 448, 149, 486, 149, 487, 149, 491, 149, 482, 150, 464, 
255, 150, 448, 149, 487, 150, 487, 150, 492, 149, 483, 149, 463, 
260, 150, 448, 149, 489, 150, 489, 150, 495, 150, 486, 150, 465, 
265, 150, 447, 149, 492, 150, 489, 149, 496, 149, 487, 150, 466, 
270, 150, 447, 149, 493, 150, 488, 149, 498, 150, 489, 149, 466, 
275, 150, 447, 149, 492, 150, 489, 150, 499, 150, 490, 150, 467, 
280, 150, 447, 150, 495, 150, 492, 149, 497, 149, 492, 150, 466, 
285, 150, 447, 149, 496, 149, 489, 150, 501, 149, 492, 150, 467, 
290, 150, 447, 150, 496, 150, 490, 149, 502, 150, 494, 149, 467, 
295, 150, 447, 150, 497, 149, 491, 150, 502, 150, 497, 149, 466, 
300, 150, 447, 150, 499, 149, 489, 150, 502, 150, 495, 150, 470, 
305, 150, 447, 149, 498, 150, 490, 150, 504, 150, 496, 149, 469, 
310, 150, 448, 150, 500, 150, 489, 149, 504, 149, 496, 150, 469, 
315, 150, 448, 149, 499, 150, 488, 150, 506, 150, 495, 150, 471, 
320, 150, 448, 150, 501, 149, 487, 149, 506, 150, 499, 150, 471, 
325, 149, 447, 149, 500, 150, 491, 150, 506, 149, 500, 150, 470, 
330, 150, 448, 149, 503, 150, 490, 149, 508, 149, 500, 150, 472, 
