t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 485, 149, 474, 150, 465, 149, 493, 150, 470, 
10, 150, 476, 149, 486, 150, 477, 149, 468, 149, 493, 150, 470, 
15, 150, 475, 149, 485, 149, 475, 150, 469, 150, 496, 150, 472, 
20, 150, 476, 150, 486, 150, 476, 149, 468, 149, 494, 149, 469, 
25, 150, 476, 149, 486, 149, 477, 150, 469, 150, 494, 150, 469, 
30, 150, 476, 149, 487, 150, 475, 149, 469, 150, 495, 150, 470, 
35, 149, 474, 149, 485, 149, 477, 150, 470, 150, 495, 149, 470, 
40, 150, 473, 150, 485, 150, 477, 149, 467, 150, 495, 150, 469, 
45, 150, 472, 149, 484, 150, 476, 150, 467, 150, 495, 149, 469, 
50, 149, 470, 150, 481, 149, 474, 150, 466, 150, 494, 150, 470, 
55, 150, 469, 149, 483, 150, 477, 149, 464, 150, 494, 150, 470, 
60, 150, 467, 150, 483, 150, 473, 150, 463, 150, 494, 150, 469, 
65, 150, 465, 149, 481, 149, 472, 150, 462, 149, 492, 150, 469, 
70, 150, 465, 149, 480, 150, 471, 150, 459, 150, 492, 150, 468, 
75, 149, 464, 149, 479, 150, 468, 149, 457, 150, 489, 149, 468, 
80, 149, 462, 149, 479, 149, 467, 150, 459, 150, 489, 150, 467, 
85, 149, 461, 149, 477, 149, 466, 150, 458, 150, 490, 149, 465, 
90, 149, 459, 150, 477, 150, 468, 150, 453, 149, 489, 150, 464, 
95, 150, 458, 149, 476, 150, 464, 150, 454, 149, 487, 150, 464, 
100, 150, 460, 150, 476, 149, 462, 149, 451, 150, 490, 149, 465, 
105, 150, 457, 149, 475, 150, 464, 149, 450, 150, 489, 150, 464, 
110, 150, 456, 150, 474, 149, 461, 150, 450, 149, 486, 150, 464, 
115, 150, 456, 149, 474, 149, 461, 150, 447, 149, 484, 150, 460, 
120, 150, 455, 150, 473, 150, 460, 150, 449, 149, 483, 150, 461, 
125, 150, 455, 149, 471, 150, 460, 149, 446, 150, 483, 150, 460, 
130, 150, 456, 149, 471, 150, 458, 150, 446, 149, 481, 150, 461, 
135, 150, 455, 149, 471, 149, 459, 150, 446, 150, 482, 150, 458, 
140, 150, 455, 149, 470, 150, 458, 150, 446, 149, 482, 150, 460, 
145, 149, 455, 149, 470, 150, 457, 150, 447, 150, 483, 150, 458, 
150, 150, 455, 149, 467, 149, 458, 150, 447, 150, 483, 150, 460, 
155, 150, 455, 149, 468, 150, 459, 150, 445, 149, 481, 149, 456, 
160, 150, 456, 150, 468, 150, 456, 149, 448, 150, 482, 150, 457, 
165, 150, 456, 149, 468, 150, 458, 150, 446, 150, 481, 149, 455, 
170, 149, 456, 149, 467, 150, 457, 149, 446, 150, 482, 150, 455, 
175, 150, 457, 150, 467, 150, 457, 150, 447, 150, 481, 150, 456, 
180, 149, 457, 149, 467, 150, 458, 149, 447, 150, 480, 149, 455, 
185, 150, 458, 149, 466, 150, 458, 150, 447, 150, 483, 149, 456, 
190, 150, 458, 150, 466, 150, 457, 149, 446, 150, 481, 150, 458, 
195, 150, 459, 149, 466, 149, 456, 149, 447, 149, 483, 150, 459, 
200, 150, 459, 150, 468, 150, 458, 150, 446, 149, 483, 150, 459, 
205, 150, 459, 149, 468, 149, 457, 150, 447, 149, 482, 150, 457, 
210, 150, 460, 150, 468, 150, 457, 150, 448, 149, 481, 150, 459, 
215, 150, 460, 149, 468, 150, 458, 150, 449, 150, 482, 149, 458, 
220, 150, 460, 149, 469, 150, 457, 150, 445, 149, 481, 149, 457, 
225, 149, 460, 149, 468, 149, 459, 149, 447, 149, 480, 150, 456, 
230, 150, 460, 149, 469, 149, 458, 149, 448, 149, 482, 150, 457, 
235, 150, 460, 149, 468, 150, 456, 149, 448, 150, 480, 150, 458, 
240, 150, 460, 149, 466, 149, 458, 149, 448, 150, 482, 150, 457, 
245, 150, 460, 149, 467, 150, 458, 150, 449, 150, 480, 149, 457, 
250, 150, 461, 149, 468, 150, 460, 150, 447, 150, 479, 150, 457, 
255, 150, 461, 150, 466, 150, 457, 149, 448, 149, 479, 150, 458, 
260, 150, 461, 149, 466, 149, 456, 149, 448, 149, 479, 150, 457, 
265, 150, 462, 149, 467, 150, 457, 149, 448, 150, 478, 150, 459, 
270, 150, 461, 149, 466, 150, 455, 150, 453, 149, 478, 150, 458, 
275, 150, 461, 149, 466, 149, 457, 149, 453, 150, 479, 150, 457, 
280, 150, 462, 150, 466, 150, 459, 150, 451, 150, 478, 149, 458, 
285, 150, 463, 149, 463, 149, 456, 150, 452, 149, 478, 150, 457, 
290, 150, 465, 149, 466, 150, 455, 150, 447, 149, 477, 150, 456, 
295, 150, 473, 149, 466, 150, 458, 150, 451, 149, 475, 150, 457, 
300, 150, 480, 149, 466, 149, 458, 149, 448, 150, 476, 149, 456, 
305, 150, 488, 149, 463, 149, 457, 149, 452, 150, 476, 150, 457, 
310, 150, 496, 149, 463, 149, 458, 150, 450, 150, 475, 150, 456, 
315, 150, 503, 149, 463, 150, 457, 149, 452, 149, 475, 150, 457, 
320, 149, 511, 150, 464, 150, 455, 150, 454, 149, 474, 150, 456, 
325, 150, 518, 149, 463, 150, 455, 149, 454, 150, 475, 150, 456, 
330, 150, 522, 150, 463, 149, 454, 149, 451, 149, 475, 150, 453, 
