t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 495, 150, 491, 150, 488, 149, 509, 150, 495, 
10, 150, 490, 149, 495, 150, 491, 150, 490, 150, 509, 149, 495, 
15, 149, 488, 149, 495, 149, 490, 150, 491, 150, 510, 150, 496, 
20, 150, 489, 149, 495, 150, 490, 149, 489, 149, 509, 150, 495, 
25, 150, 488, 150, 496, 150, 490, 150, 489, 150, 509, 149, 495, 
30, 150, 488, 150, 494, 150, 489, 149, 489, 150, 509, 150, 496, 
35, 149, 487, 149, 495, 149, 491, 150, 493, 149, 509, 150, 496, 
40, 149, 487, 149, 496, 150, 492, 150, 494, 149, 509, 149, 495, 
45, 150, 487, 149, 496, 150, 492, 150, 490, 150, 510, 150, 494, 
50, 150, 486, 149, 494, 150, 488, 149, 491, 150, 509, 150, 494, 
55, 150, 484, 149, 491, 150, 490, 150, 491, 149, 508, 149, 494, 
60, 149, 482, 149, 490, 150, 487, 149, 487, 150, 508, 149, 492, 
65, 149, 479, 149, 490, 150, 483, 149, 484, 149, 504, 150, 491, 
70, 149, 477, 149, 488, 150, 483, 150, 487, 149, 503, 150, 493, 
75, 150, 475, 150, 486, 149, 480, 149, 483, 150, 501, 149, 489, 
80, 149, 474, 149, 485, 149, 477, 150, 479, 150, 499, 150, 487, 
85, 150, 474, 149, 482, 150, 476, 150, 481, 150, 499, 150, 486, 
90, 150, 472, 149, 483, 150, 475, 149, 478, 149, 498, 149, 484, 
95, 150, 471, 149, 482, 149, 474, 149, 477, 150, 494, 150, 482, 
100, 150, 470, 149, 482, 150, 472, 150, 479, 149, 495, 150, 482, 
105, 149, 469, 149, 480, 150, 473, 149, 477, 149, 493, 150, 481, 
110, 150, 468, 150, 480, 149, 473, 150, 477, 150, 495, 150, 477, 
115, 150, 468, 149, 479, 150, 471, 149, 473, 150, 492, 150, 478, 
120, 150, 468, 149, 479, 150, 472, 150, 474, 150, 491, 150, 478, 
125, 149, 467, 150, 477, 150, 471, 150, 473, 150, 490, 150, 476, 
130, 150, 467, 149, 477, 150, 470, 149, 472, 150, 490, 150, 475, 
135, 150, 468, 149, 473, 150, 471, 150, 474, 150, 492, 150, 474, 
140, 150, 468, 149, 475, 150, 473, 149, 473, 149, 492, 150, 472, 
145, 150, 468, 149, 475, 149, 470, 150, 471, 150, 491, 150, 470, 
150, 149, 469, 149, 475, 149, 470, 150, 473, 150, 493, 150, 472, 
155, 150, 470, 150, 474, 150, 470, 149, 473, 149, 493, 149, 472, 
160, 149, 470, 150, 476, 149, 472, 150, 474, 150, 492, 150, 472, 
165, 150, 470, 149, 476, 150, 471, 149, 473, 150, 493, 149, 472, 
170, 150, 471, 149, 477, 150, 473, 149, 475, 150, 492, 149, 471, 
175, 150, 471, 150, 477, 150, 474, 150, 478, 150, 493, 150, 472, 
180, 150, 472, 149, 478, 150, 474, 150, 476, 149, 492, 149, 471, 
185, 150, 472, 149, 477, 150, 475, 150, 476, 150, 494, 150, 474, 
190, 149, 473, 149, 477, 150, 477, 149, 476, 150, 495, 149, 472, 
195, 150, 473, 150, 479, 150, 477, 150, 477, 149, 494, 150, 474, 
200, 150, 474, 149, 478, 150, 477, 150, 478, 150, 495, 150, 477, 
205, 150, 475, 149, 477, 150, 479, 149, 478, 150, 494, 149, 476, 
210, 150, 476, 149, 480, 150, 479, 150, 478, 149, 494, 150, 474, 
215, 150, 476, 149, 480, 150, 477, 149, 479, 150, 496, 150, 476, 
220, 149, 477, 149, 481, 150, 480, 150, 481, 149, 495, 150, 477, 
225, 150, 478, 149, 481, 150, 480, 150, 481, 150, 496, 150, 476, 
230, 150, 478, 149, 482, 150, 480, 150, 479, 149, 495, 150, 475, 
235, 150, 478, 150, 482, 150, 482, 149, 482, 150, 497, 150, 477, 
240, 150, 479, 150, 482, 150, 483, 149, 482, 150, 497, 149, 476, 
245, 150, 479, 150, 484, 150, 483, 150, 481, 149, 497, 150, 476, 
250, 150, 480, 150, 483, 149, 482, 150, 484, 150, 496, 150, 477, 
255, 150, 480, 150, 484, 150, 485, 150, 487, 149, 498, 149, 477, 
260, 150, 481, 150, 485, 150, 485, 150, 486, 150, 497, 150, 477, 
265, 150, 481, 149, 485, 150, 485, 150, 486, 150, 499, 149, 477, 
270, 150, 482, 149, 484, 150, 487, 150, 488, 150, 498, 149, 477, 
275, 149, 483, 150, 486, 149, 487, 150, 489, 150, 499, 150, 478, 
280, 150, 483, 149, 487, 150, 486, 150, 486, 150, 500, 150, 479, 
285, 150, 484, 150, 487, 150, 488, 151, 491, 150, 503, 150, 480, 
290, 149, 484, 149, 486, 149, 489, 149, 488, 149, 499, 150, 480, 
295, 150, 485, 149, 488, 150, 489, 149, 487, 150, 498, 149, 479, 
300, 150, 485, 149, 489, 150, 489, 149, 489, 150, 498, 150, 481, 
305, 150, 486, 150, 488, 150, 490, 150, 490, 150, 498, 150, 481, 
310, 150, 487, 149, 488, 150, 490, 149, 488, 150, 498, 150, 481, 
315, 150, 487, 149, 491, 150, 491, 150, 489, 149, 497, 149, 482, 
320, 150, 489, 149, 491, 149, 492, 150, 494, 150, 500, 149, 484, 
325, 150, 490, 150, 492, 150, 492, 149, 491, 150, 500, 150, 483, 
330, 150, 490, 149, 493, 150, 492, 150, 492, 150, 501, 149, 485, 
