t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 471, 149, 470, 149, 461, 150, 493, 150, 468, 
10, 150, 463, 149, 472, 150, 470, 150, 461, 150, 494, 149, 468, 
15, 150, 463, 150, 472, 150, 470, 150, 464, 150, 494, 150, 469, 
20, 150, 463, 149, 471, 150, 469, 149, 462, 150, 496, 149, 469, 
25, 150, 463, 149, 472, 149, 472, 149, 462, 149, 497, 150, 469, 
30, 150, 462, 149, 473, 150, 470, 150, 465, 149, 496, 150, 470, 
35, 150, 462, 149, 472, 150, 471, 150, 462, 150, 496, 150, 469, 
40, 150, 462, 150, 471, 150, 470, 149, 463, 149, 494, 150, 470, 
45, 150, 461, 149, 471, 149, 467, 149, 461, 149, 492, 149, 469, 
50, 150, 458, 149, 470, 150, 465, 150, 458, 150, 491, 150, 465, 
55, 150, 455, 149, 469, 149, 466, 150, 458, 149, 488, 150, 466, 
60, 150, 453, 149, 467, 150, 462, 149, 454, 149, 488, 150, 463, 
65, 149, 451, 150, 466, 149, 461, 150, 453, 149, 486, 150, 463, 
70, 150, 449, 149, 465, 150, 460, 151, 453, 149, 485, 150, 463, 
75, 149, 447, 149, 463, 150, 458, 149, 448, 150, 482, 149, 459, 
80, 150, 445, 149, 462, 149, 453, 150, 448, 150, 481, 150, 460, 
85, 150, 444, 149, 461, 150, 456, 149, 444, 149, 482, 150, 457, 
90, 150, 443, 150, 460, 149, 452, 150, 444, 150, 480, 150, 456, 
95, 150, 441, 149, 459, 149, 450, 150, 442, 149, 478, 149, 455, 
100, 150, 441, 149, 458, 150, 452, 149, 440, 150, 477, 150, 452, 
105, 150, 441, 149, 458, 150, 452, 150, 443, 149, 477, 150, 452, 
110, 149, 440, 149, 457, 149, 449, 150, 442, 150, 475, 149, 451, 
115, 149, 440, 150, 457, 150, 449, 150, 439, 149, 476, 149, 450, 
120, 150, 440, 149, 457, 150, 449, 149, 438, 149, 474, 150, 448, 
125, 150, 440, 149, 455, 149, 448, 149, 440, 150, 474, 149, 449, 
130, 150, 440, 149, 454, 149, 451, 149, 438, 149, 473, 150, 447, 
135, 150, 440, 149, 454, 150, 449, 149, 438, 150, 474, 149, 446, 
140, 150, 442, 150, 453, 150, 451, 149, 438, 150, 473, 150, 446, 
145, 150, 442, 149, 454, 150, 449, 150, 439, 149, 473, 149, 445, 
150, 150, 442, 149, 454, 150, 452, 149, 436, 150, 474, 149, 445, 
155, 150, 443, 150, 454, 149, 449, 150, 439, 149, 473, 149, 445, 
160, 149, 443, 149, 453, 150, 449, 149, 440, 150, 472, 150, 444, 
165, 150, 444, 149, 454, 150, 450, 149, 438, 149, 473, 150, 445, 
170, 150, 444, 150, 453, 149, 450, 150, 440, 149, 472, 149, 445, 
175, 150, 445, 149, 454, 150, 449, 150, 440, 150, 472, 150, 445, 
180, 150, 447, 149, 456, 150, 450, 149, 441, 149, 470, 150, 445, 
185, 149, 446, 149, 455, 149, 452, 150, 445, 150, 471, 149, 446, 
190, 150, 445, 149, 454, 149, 447, 149, 443, 150, 473, 150, 447, 
195, 150, 447, 149, 454, 149, 449, 149, 444, 150, 472, 150, 448, 
200, 149, 448, 149, 453, 150, 450, 149, 443, 149, 473, 149, 447, 
205, 150, 447, 149, 453, 150, 450, 149, 446, 150, 470, 150, 448, 
210, 150, 449, 149, 454, 149, 447, 150, 445, 149, 471, 150, 448, 
215, 150, 450, 149, 455, 150, 449, 149, 445, 149, 471, 149, 447, 
220, 150, 451, 149, 457, 150, 452, 150, 447, 150, 472, 150, 448, 
225, 150, 450, 149, 455, 150, 449, 149, 447, 149, 471, 150, 449, 
230, 150, 451, 149, 455, 150, 451, 150, 447, 150, 470, 150, 447, 
235, 150, 453, 149, 455, 149, 452, 149, 449, 149, 471, 150, 449, 
240, 150, 453, 149, 456, 150, 452, 149, 447, 150, 470, 150, 450, 
245, 150, 453, 150, 457, 149, 452, 150, 448, 150, 470, 149, 449, 
250, 150, 453, 149, 457, 150, 454, 149, 446, 150, 469, 150, 450, 
255, 149, 455, 149, 457, 149, 453, 150, 448, 149, 469, 150, 449, 
260, 149, 454, 149, 456, 150, 454, 149, 450, 149, 468, 150, 450, 
265, 150, 454, 150, 462, 149, 453, 150, 449, 149, 467, 150, 451, 
270, 150, 454, 149, 467, 150, 453, 149, 450, 150, 468, 150, 450, 
275, 150, 454, 150, 477, 150, 453, 150, 451, 150, 466, 150, 453, 
280, 150, 454, 149, 481, 149, 452, 150, 451, 150, 466, 150, 453, 
285, 150, 455, 149, 487, 150, 453, 149, 450, 150, 466, 150, 452, 
290, 150, 454, 149, 491, 149, 453, 150, 455, 150, 464, 149, 453, 
295, 150, 455, 149, 492, 150, 451, 150, 451, 149, 462, 149, 451, 
300, 150, 455, 150, 497, 149, 452, 149, 449, 150, 464, 150, 451, 
305, 149, 455, 149, 498, 150, 453, 150, 454, 149, 462, 150, 453, 
310, 149, 456, 149, 501, 150, 455, 150, 455, 150, 461, 150, 458, 
315, 150, 454, 149, 500, 150, 453, 149, 453, 149, 462, 150, 456, 
320, 149, 454, 149, 504, 150, 456, 149, 454, 149, 460, 150, 455, 
325, 150, 457, 149, 506, 150, 457, 150, 454, 150, 461, 150, 458, 
330, 150, 455, 149, 504, 150, 455, 149, 455, 150, 458, 150, 456, 
