t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 455, 150, 461, 150, 448, 150, 449, 149, 478, 150, 450, 
10, 150, 456, 149, 462, 150, 452, 149, 448, 150, 477, 149, 451, 
15, 150, 456, 150, 462, 150, 456, 150, 452, 149, 480, 150, 449, 
20, 149, 455, 149, 460, 149, 453, 149, 446, 150, 479, 150, 449, 
25, 150, 455, 149, 460, 149, 455, 149, 449, 150, 481, 149, 451, 
30, 149, 454, 150, 459, 150, 456, 150, 450, 150, 479, 149, 452, 
35, 150, 454, 149, 464, 150, 452, 150, 450, 149, 478, 150, 452, 
40, 149, 452, 149, 459, 149, 451, 149, 446, 150, 480, 149, 450, 
45, 150, 453, 149, 462, 150, 454, 149, 448, 150, 479, 150, 449, 
50, 149, 452, 149, 460, 149, 452, 150, 445, 150, 479, 149, 447, 
55, 150, 452, 149, 460, 150, 450, 150, 445, 150, 477, 149, 448, 
60, 150, 451, 149, 458, 149, 447, 150, 446, 150, 475, 149, 446, 
65, 149, 449, 149, 458, 149, 446, 149, 442, 150, 470, 150, 445, 
70, 149, 448, 149, 458, 150, 444, 149, 441, 150, 472, 150, 445, 
75, 149, 447, 149, 456, 149, 443, 150, 443, 150, 472, 149, 443, 
80, 150, 446, 150, 456, 150, 441, 150, 440, 150, 467, 149, 438, 
85, 150, 445, 149, 456, 150, 440, 150, 439, 150, 469, 150, 435, 
90, 149, 444, 150, 456, 150, 438, 149, 436, 150, 465, 150, 437, 
95, 149, 443, 150, 455, 150, 438, 149, 436, 150, 461, 150, 437, 
100, 150, 442, 149, 453, 150, 436, 150, 435, 150, 465, 149, 433, 
105, 150, 442, 149, 453, 150, 435, 149, 433, 150, 464, 150, 431, 
110, 150, 441, 149, 453, 149, 434, 149, 433, 150, 462, 149, 427, 
115, 150, 441, 150, 454, 150, 433, 149, 432, 149, 462, 150, 426, 
120, 149, 441, 150, 453, 150, 431, 150, 433, 149, 461, 150, 426, 
125, 150, 440, 149, 450, 150, 432, 149, 432, 150, 460, 150, 425, 
130, 150, 440, 149, 447, 149, 429, 149, 431, 150, 457, 150, 427, 
135, 149, 440, 150, 448, 150, 431, 150, 431, 149, 458, 149, 424, 
140, 150, 440, 150, 449, 150, 429, 150, 433, 150, 457, 150, 427, 
145, 150, 439, 149, 446, 149, 431, 150, 429, 150, 457, 150, 423, 
150, 150, 440, 150, 446, 150, 432, 149, 431, 150, 457, 150, 423, 
155, 150, 440, 149, 446, 150, 430, 150, 433, 149, 455, 150, 425, 
160, 149, 440, 149, 446, 150, 432, 149, 430, 150, 458, 150, 422, 
165, 149, 440, 149, 447, 149, 431, 149, 430, 150, 455, 149, 425, 
170, 150, 441, 149, 442, 149, 431, 149, 429, 150, 457, 150, 423, 
175, 149, 441, 149, 445, 149, 432, 149, 429, 150, 456, 150, 425, 
180, 150, 441, 149, 443, 150, 429, 150, 433, 149, 457, 150, 424, 
185, 149, 442, 150, 444, 150, 431, 150, 432, 149, 455, 150, 423, 
190, 149, 443, 150, 446, 150, 434, 149, 433, 150, 457, 149, 421, 
195, 150, 443, 149, 444, 149, 434, 149, 433, 150, 458, 150, 424, 
200, 150, 444, 149, 444, 149, 432, 150, 434, 150, 458, 150, 425, 
205, 150, 444, 149, 445, 149, 433, 150, 435, 150, 458, 149, 423, 
210, 150, 445, 149, 445, 150, 434, 150, 435, 150, 459, 150, 425, 
215, 150, 445, 149, 445, 150, 433, 149, 435, 150, 459, 150, 424, 
220, 150, 446, 150, 444, 150, 434, 150, 438, 150, 459, 150, 425, 
225, 149, 447, 150, 445, 149, 436, 150, 434, 150, 460, 150, 426, 
230, 150, 448, 150, 447, 150, 436, 150, 438, 150, 461, 149, 425, 
235, 150, 448, 150, 444, 149, 434, 149, 438, 150, 460, 149, 426, 
240, 150, 449, 149, 446, 150, 438, 150, 439, 150, 460, 149, 427, 
245, 150, 450, 149, 447, 150, 438, 150, 438, 150, 462, 149, 428, 
250, 150, 450, 149, 449, 149, 437, 150, 441, 150, 461, 150, 427, 
255, 150, 451, 149, 449, 149, 438, 149, 438, 150, 460, 149, 430, 
260, 150, 452, 149, 450, 149, 440, 150, 443, 149, 462, 150, 429, 
265, 150, 453, 150, 450, 149, 439, 149, 439, 149, 461, 149, 431, 
270, 149, 453, 149, 452, 150, 439, 150, 443, 150, 463, 150, 430, 
275, 149, 454, 149, 449, 150, 440, 150, 441, 150, 463, 150, 431, 
280, 149, 454, 149, 449, 150, 440, 150, 441, 149, 462, 149, 433, 
285, 150, 456, 149, 452, 150, 440, 150, 443, 150, 464, 150, 431, 
290, 150, 456, 149, 451, 149, 440, 150, 443, 149, 464, 150, 435, 
295, 150, 457, 150, 452, 149, 440, 149, 443, 149, 463, 150, 433, 
300, 150, 459, 150, 450, 150, 442, 149, 445, 149, 464, 149, 433, 
305, 150, 460, 149, 451, 149, 442, 149, 443, 150, 466, 149, 431, 
310, 149, 460, 150, 451, 150, 441, 149, 444, 149, 464, 150, 436, 
315, 149, 461, 150, 452, 150, 443, 149, 444, 150, 465, 150, 433, 
320, 149, 462, 150, 453, 150, 442, 149, 442, 150, 465, 150, 436, 
325, 149, 463, 149, 456, 150, 445, 150, 446, 150, 464, 150, 435, 
330, 150, 464, 150, 452, 149, 442, 149, 444, 150, 464, 150, 439, 
