t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 149, 502, 150, 494, 150, 484, 149, 521, 150, 507, 
10, 149, 496, 149, 504, 150, 496, 149, 485, 150, 521, 150, 512, 
15, 150, 496, 150, 502, 150, 494, 149, 485, 150, 523, 150, 509, 
20, 150, 497, 150, 503, 150, 495, 149, 486, 150, 523, 150, 509, 
25, 149, 498, 149, 504, 150, 498, 150, 487, 150, 523, 150, 507, 
30, 150, 498, 149, 504, 150, 499, 150, 485, 150, 522, 150, 509, 
35, 150, 497, 149, 503, 150, 497, 150, 486, 150, 521, 150, 512, 
40, 150, 498, 150, 503, 150, 498, 149, 484, 150, 520, 149, 509, 
45, 149, 494, 149, 504, 149, 496, 150, 481, 150, 519, 150, 514, 
50, 150, 494, 150, 503, 150, 495, 150, 483, 150, 520, 149, 509, 
55, 150, 492, 149, 502, 149, 492, 149, 484, 149, 520, 150, 509, 
60, 150, 490, 149, 500, 149, 490, 150, 481, 150, 520, 149, 511, 
65, 149, 487, 149, 502, 150, 489, 150, 481, 149, 516, 149, 507, 
70, 150, 486, 149, 499, 150, 488, 150, 480, 150, 516, 150, 506, 
75, 150, 484, 150, 498, 150, 487, 149, 479, 149, 514, 150, 506, 
80, 150, 483, 149, 497, 150, 485, 150, 476, 150, 512, 150, 504, 
85, 150, 482, 149, 495, 150, 482, 149, 476, 150, 510, 150, 502, 
90, 150, 482, 149, 494, 150, 484, 150, 478, 149, 508, 149, 497, 
95, 150, 481, 149, 494, 149, 484, 150, 474, 150, 505, 150, 497, 
100, 150, 480, 149, 491, 150, 481, 149, 475, 150, 507, 150, 494, 
105, 150, 480, 150, 490, 149, 483, 149, 475, 149, 506, 150, 493, 
110, 149, 479, 149, 489, 150, 481, 149, 474, 149, 506, 150, 493, 
115, 149, 478, 150, 488, 150, 479, 149, 473, 150, 504, 150, 493, 
120, 150, 478, 149, 487, 149, 479, 149, 474, 149, 503, 150, 492, 
125, 150, 478, 149, 487, 150, 479, 149, 474, 150, 504, 150, 489, 
130, 150, 478, 149, 487, 150, 477, 149, 472, 150, 503, 150, 491, 
135, 150, 478, 149, 487, 149, 474, 150, 474, 149, 503, 150, 489, 
140, 150, 477, 149, 487, 150, 475, 149, 473, 150, 503, 150, 487, 
145, 150, 476, 149, 484, 150, 475, 150, 474, 150, 503, 149, 489, 
150, 150, 477, 149, 484, 150, 481, 149, 472, 150, 502, 149, 486, 
155, 149, 478, 150, 485, 149, 480, 150, 476, 150, 503, 150, 487, 
160, 150, 478, 149, 485, 150, 481, 149, 477, 149, 502, 149, 485, 
165, 150, 477, 149, 485, 150, 482, 149, 476, 150, 502, 150, 485, 
170, 150, 478, 149, 485, 150, 480, 150, 479, 150, 504, 150, 486, 
175, 150, 478, 149, 486, 150, 483, 149, 478, 149, 503, 149, 483, 
180, 150, 478, 150, 486, 149, 483, 150, 477, 150, 502, 150, 486, 
185, 150, 481, 149, 487, 150, 480, 150, 479, 150, 504, 150, 484, 
190, 150, 482, 149, 487, 149, 483, 149, 479, 149, 503, 149, 485, 
195, 150, 483, 149, 487, 149, 483, 149, 478, 150, 505, 150, 486, 
200, 150, 483, 149, 489, 150, 481, 151, 484, 150, 505, 149, 485, 
205, 150, 484, 149, 488, 149, 484, 150, 479, 149, 505, 150, 486, 
210, 149, 484, 149, 490, 149, 481, 149, 481, 149, 506, 149, 485, 
215, 150, 484, 149, 490, 149, 484, 149, 480, 150, 506, 149, 486, 
220, 150, 484, 149, 491, 149, 481, 150, 481, 150, 507, 150, 486, 
225, 150, 482, 150, 490, 149, 481, 150, 482, 149, 506, 149, 486, 
230, 150, 483, 149, 492, 150, 481, 149, 483, 150, 508, 149, 485, 
235, 150, 483, 149, 493, 149, 481, 150, 482, 150, 507, 150, 486, 
240, 149, 483, 149, 495, 150, 484, 149, 482, 150, 505, 150, 488, 
245, 150, 485, 149, 493, 150, 481, 150, 484, 150, 507, 150, 487, 
250, 150, 486, 149, 495, 149, 484, 149, 484, 150, 507, 150, 488, 
255, 149, 487, 149, 497, 150, 481, 150, 480, 150, 506, 149, 488, 
260, 150, 488, 149, 496, 149, 482, 150, 484, 150, 508, 149, 488, 
265, 150, 487, 150, 498, 149, 488, 150, 483, 149, 508, 149, 488, 
270, 150, 488, 149, 499, 150, 486, 150, 482, 150, 508, 150, 489, 
275, 150, 488, 149, 499, 150, 487, 150, 484, 150, 509, 149, 488, 
280, 150, 489, 150, 500, 150, 488, 150, 483, 149, 509, 150, 489, 
285, 150, 489, 149, 502, 150, 488, 150, 485, 150, 509, 150, 490, 
290, 150, 489, 149, 501, 149, 487, 150, 484, 150, 510, 150, 489, 
295, 150, 490, 149, 501, 150, 486, 150, 485, 150, 510, 150, 490, 
300, 150, 491, 149, 504, 150, 487, 149, 482, 149, 511, 149, 490, 
305, 150, 491, 150, 501, 150, 488, 149, 482, 150, 509, 150, 491, 
310, 150, 491, 149, 504, 150, 487, 150, 484, 150, 509, 150, 490, 
315, 150, 491, 149, 503, 150, 488, 149, 482, 149, 508, 149, 488, 
320, 150, 491, 149, 505, 150, 486, 149, 482, 150, 510, 150, 490, 
325, 150, 491, 149, 503, 150, 485, 150, 485, 150, 511, 150, 489, 
330, 150, 491, 149, 503, 150, 486, 150, 482, 150, 511, 150, 489, 
