t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 462, 150, 446, 150, 438, 149, 475, 150, 453, 
10, 150, 459, 149, 462, 150, 446, 149, 437, 150, 475, 149, 453, 
15, 150, 458, 150, 462, 150, 446, 150, 437, 150, 475, 150, 453, 
20, 150, 458, 149, 464, 150, 446, 150, 439, 150, 474, 150, 454, 
25, 149, 457, 150, 463, 150, 446, 150, 441, 150, 476, 150, 454, 
30, 150, 458, 149, 463, 150, 447, 149, 438, 149, 476, 150, 452, 
35, 149, 457, 149, 464, 150, 449, 150, 440, 150, 477, 150, 453, 
40, 149, 455, 149, 461, 149, 445, 150, 437, 149, 474, 150, 449, 
45, 149, 454, 149, 463, 150, 446, 150, 438, 150, 474, 150, 450, 
50, 150, 452, 149, 459, 150, 447, 149, 436, 149, 471, 150, 450, 
55, 150, 452, 149, 461, 150, 445, 149, 433, 150, 472, 150, 448, 
60, 150, 451, 150, 462, 150, 444, 149, 435, 150, 469, 150, 447, 
65, 150, 451, 149, 459, 150, 442, 150, 439, 150, 469, 150, 448, 
70, 150, 450, 150, 459, 150, 442, 149, 434, 150, 469, 150, 446, 
75, 150, 449, 149, 459, 150, 443, 149, 434, 150, 467, 149, 446, 
80, 150, 449, 150, 459, 150, 441, 150, 432, 149, 465, 150, 445, 
85, 150, 448, 149, 458, 150, 441, 150, 429, 150, 464, 150, 441, 
90, 150, 447, 149, 455, 150, 438, 150, 426, 150, 464, 150, 442, 
95, 150, 446, 150, 457, 150, 438, 150, 425, 150, 463, 150, 441, 
100, 150, 446, 149, 457, 150, 437, 150, 426, 149, 461, 150, 439, 
105, 149, 445, 149, 455, 150, 435, 150, 424, 150, 460, 150, 438, 
110, 150, 444, 149, 455, 150, 435, 149, 423, 149, 460, 149, 436, 
115, 150, 444, 149, 454, 150, 434, 150, 423, 150, 459, 150, 434, 
120, 150, 444, 149, 454, 150, 433, 150, 419, 150, 459, 150, 435, 
125, 150, 444, 149, 452, 150, 435, 150, 422, 150, 458, 150, 436, 
130, 150, 443, 150, 452, 149, 435, 149, 419, 150, 458, 150, 433, 
135, 150, 443, 149, 452, 150, 434, 149, 419, 150, 457, 150, 431, 
140, 150, 443, 149, 451, 150, 431, 150, 421, 150, 458, 150, 431, 
145, 150, 443, 149, 450, 150, 432, 150, 420, 150, 458, 149, 429, 
150, 150, 443, 149, 450, 149, 432, 149, 419, 150, 457, 150, 430, 
155, 150, 443, 149, 448, 150, 431, 150, 420, 150, 458, 150, 430, 
160, 150, 443, 149, 447, 149, 434, 150, 424, 150, 458, 150, 432, 
165, 150, 444, 150, 450, 150, 435, 150, 422, 150, 458, 150, 431, 
170, 150, 445, 149, 449, 149, 434, 150, 422, 150, 457, 150, 430, 
175, 150, 445, 149, 450, 150, 434, 150, 424, 150, 459, 150, 431, 
180, 149, 445, 150, 449, 150, 436, 150, 423, 149, 459, 150, 432, 
185, 150, 446, 150, 451, 149, 436, 150, 425, 150, 459, 150, 430, 
190, 150, 446, 149, 450, 150, 436, 149, 422, 149, 459, 150, 434, 
195, 150, 447, 149, 449, 150, 435, 149, 423, 149, 460, 149, 432, 
200, 150, 447, 150, 451, 150, 437, 150, 426, 150, 460, 150, 432, 
205, 150, 447, 149, 450, 150, 437, 150, 423, 149, 461, 149, 429, 
210, 150, 448, 149, 450, 150, 436, 150, 425, 150, 462, 150, 431, 
215, 150, 448, 150, 450, 150, 438, 150, 430, 150, 463, 150, 433, 
220, 150, 449, 149, 452, 149, 438, 150, 427, 149, 461, 150, 432, 
225, 150, 449, 149, 451, 150, 439, 150, 431, 149, 462, 150, 435, 
230, 150, 450, 150, 451, 149, 439, 150, 430, 149, 462, 150, 434, 
235, 149, 449, 149, 450, 149, 442, 150, 432, 149, 463, 150, 434, 
240, 149, 449, 149, 449, 150, 440, 150, 430, 150, 464, 150, 434, 
245, 150, 450, 149, 452, 150, 442, 150, 433, 150, 464, 150, 435, 
250, 150, 450, 149, 452, 150, 442, 150, 433, 149, 465, 150, 436, 
255, 150, 450, 149, 453, 149, 440, 150, 429, 150, 465, 150, 434, 
260, 150, 449, 149, 453, 149, 441, 150, 432, 150, 465, 150, 437, 
265, 149, 449, 149, 454, 150, 441, 150, 434, 150, 465, 150, 435, 
270, 149, 450, 149, 454, 150, 442, 149, 430, 150, 466, 150, 434, 
275, 150, 450, 149, 454, 150, 440, 149, 433, 149, 467, 149, 436, 
280, 150, 450, 150, 455, 150, 440, 150, 434, 149, 466, 149, 437, 
285, 150, 452, 149, 455, 150, 441, 150, 435, 150, 467, 149, 436, 
290, 150, 453, 150, 455, 150, 440, 150, 432, 150, 467, 150, 437, 
295, 150, 452, 149, 455, 149, 440, 149, 433, 149, 467, 150, 438, 
300, 150, 452, 149, 456, 150, 442, 150, 434, 150, 468, 150, 438, 
305, 150, 452, 150, 456, 150, 441, 150, 436, 149, 468, 149, 436, 
310, 149, 452, 149, 456, 149, 442, 150, 437, 150, 469, 150, 440, 
315, 150, 452, 149, 455, 150, 443, 150, 435, 150, 468, 150, 440, 
320, 150, 452, 149, 455, 150, 443, 150, 435, 149, 469, 150, 437, 
325, 149, 452, 149, 455, 150, 442, 150, 436, 150, 470, 150, 440, 
330, 150, 452, 149, 456, 150, 442, 149, 437, 150, 470, 149, 440, 
