t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 466, 149, 463, 150, 466, 150, 484, 150, 473, 
10, 150, 469, 149, 465, 150, 463, 149, 462, 150, 482, 150, 473, 
15, 150, 470, 149, 467, 150, 460, 149, 461, 150, 483, 150, 471, 
20, 150, 470, 149, 465, 150, 460, 149, 461, 149, 483, 150, 472, 
25, 149, 472, 149, 466, 150, 460, 150, 462, 149, 483, 150, 473, 
30, 150, 473, 149, 463, 150, 461, 150, 460, 149, 481, 150, 471, 
35, 150, 473, 149, 464, 150, 460, 150, 462, 150, 481, 149, 473, 
40, 150, 476, 149, 461, 150, 457, 150, 463, 150, 482, 149, 473, 
45, 150, 481, 149, 461, 150, 457, 150, 459, 149, 482, 150, 473, 
50, 150, 485, 149, 461, 150, 458, 149, 461, 149, 480, 149, 471, 
55, 150, 489, 150, 462, 149, 456, 150, 461, 149, 480, 149, 471, 
60, 150, 489, 149, 461, 150, 456, 149, 456, 150, 479, 150, 469, 
65, 150, 485, 150, 461, 149, 454, 149, 458, 149, 479, 150, 468, 
70, 150, 481, 149, 456, 150, 454, 149, 456, 149, 478, 150, 468, 
75, 150, 476, 149, 455, 149, 451, 149, 456, 150, 477, 149, 467, 
80, 150, 471, 149, 453, 150, 452, 149, 452, 150, 478, 150, 466, 
85, 150, 469, 150, 449, 149, 452, 150, 452, 149, 477, 149, 466, 
90, 150, 466, 149, 446, 150, 452, 149, 451, 150, 475, 150, 465, 
95, 150, 465, 149, 443, 149, 449, 150, 452, 150, 475, 149, 464, 
100, 150, 462, 149, 441, 150, 448, 150, 450, 149, 473, 150, 464, 
105, 150, 459, 149, 439, 149, 448, 150, 451, 149, 472, 149, 461, 
110, 150, 458, 149, 436, 150, 448, 150, 447, 150, 472, 150, 462, 
115, 150, 455, 149, 435, 149, 446, 149, 448, 150, 471, 149, 459, 
120, 149, 452, 150, 431, 150, 445, 149, 444, 150, 471, 150, 458, 
125, 150, 450, 149, 429, 150, 446, 150, 445, 150, 470, 149, 457, 
130, 150, 452, 149, 426, 150, 444, 149, 445, 150, 469, 150, 456, 
135, 150, 450, 149, 426, 149, 443, 149, 445, 150, 468, 149, 455, 
140, 149, 450, 149, 426, 149, 443, 150, 445, 150, 467, 150, 457, 
145, 150, 449, 149, 425, 150, 441, 149, 444, 149, 467, 149, 454, 
150, 150, 448, 149, 424, 149, 444, 149, 443, 150, 468, 150, 455, 
155, 150, 446, 149, 422, 150, 443, 149, 444, 149, 467, 150, 454, 
160, 150, 444, 149, 423, 149, 443, 150, 444, 149, 466, 150, 454, 
165, 150, 443, 150, 423, 150, 442, 149, 442, 149, 466, 150, 453, 
170, 150, 442, 149, 424, 149, 444, 150, 443, 149, 467, 150, 452, 
175, 150, 442, 149, 424, 150, 444, 150, 444, 150, 467, 150, 454, 
180, 149, 441, 150, 423, 150, 442, 150, 443, 150, 467, 149, 453, 
185, 149, 437, 149, 425, 149, 444, 150, 445, 150, 467, 150, 453, 
190, 150, 439, 149, 425, 150, 444, 149, 443, 150, 467, 149, 453, 
195, 150, 439, 149, 427, 150, 444, 150, 444, 150, 468, 150, 454, 
200, 150, 438, 149, 427, 150, 444, 149, 444, 149, 467, 149, 454, 
205, 150, 438, 149, 428, 150, 444, 149, 445, 150, 467, 150, 454, 
210, 150, 438, 150, 429, 150, 445, 150, 444, 150, 468, 149, 453, 
215, 150, 438, 149, 429, 150, 445, 149, 443, 150, 468, 150, 454, 
220, 150, 437, 149, 432, 150, 445, 150, 445, 150, 468, 150, 456, 
225, 150, 439, 149, 435, 150, 444, 149, 445, 150, 469, 150, 455, 
230, 150, 437, 149, 436, 150, 445, 150, 444, 149, 470, 150, 454, 
235, 150, 438, 150, 439, 149, 444, 149, 445, 149, 470, 149, 455, 
240, 150, 439, 149, 436, 150, 444, 149, 447, 149, 470, 150, 455, 
245, 150, 438, 149, 441, 149, 445, 150, 446, 150, 471, 150, 457, 
250, 150, 435, 149, 441, 150, 447, 149, 444, 150, 472, 149, 456, 
255, 150, 435, 149, 442, 149, 445, 150, 448, 150, 472, 150, 457, 
260, 150, 434, 150, 444, 150, 446, 149, 445, 150, 472, 150, 457, 
265, 149, 434, 150, 445, 150, 447, 149, 445, 150, 472, 149, 455, 
270, 150, 434, 149, 448, 149, 445, 150, 447, 150, 473, 150, 457, 
275, 150, 434, 149, 446, 150, 444, 149, 447, 150, 472, 149, 456, 
280, 150, 435, 149, 449, 150, 446, 150, 449, 149, 474, 150, 455, 
285, 150, 435, 149, 449, 150, 447, 149, 451, 150, 473, 149, 456, 
290, 150, 435, 149, 450, 150, 448, 150, 448, 150, 475, 149, 454, 
295, 150, 436, 150, 453, 149, 447, 149, 448, 150, 475, 149, 455, 
300, 150, 435, 149, 451, 149, 446, 149, 450, 149, 474, 150, 455, 
305, 150, 436, 149, 454, 149, 447, 150, 449, 149, 475, 149, 453, 
310, 150, 435, 150, 454, 150, 446, 149, 452, 150, 476, 150, 454, 
315, 150, 435, 149, 454, 150, 448, 149, 452, 150, 474, 149, 454, 
320, 150, 435, 149, 453, 149, 447, 150, 450, 150, 476, 149, 453, 
325, 149, 436, 149, 458, 150, 446, 150, 452, 150, 476, 149, 452, 
330, 150, 436, 149, 460, 150, 447, 149, 452, 149, 476, 150, 452, 
