t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 468, 149, 466, 149, 466, 149, 493, 150, 470, 
10, 150, 468, 150, 471, 150, 468, 149, 469, 150, 494, 150, 471, 
15, 150, 469, 149, 472, 150, 468, 149, 469, 150, 496, 150, 470, 
20, 150, 469, 149, 472, 149, 467, 150, 469, 150, 496, 150, 472, 
25, 150, 469, 150, 473, 150, 469, 150, 473, 150, 497, 149, 471, 
30, 150, 468, 149, 474, 150, 469, 149, 471, 149, 497, 150, 469, 
35, 150, 466, 149, 473, 150, 469, 150, 469, 150, 495, 149, 469, 
40, 149, 463, 149, 470, 150, 469, 150, 470, 150, 495, 150, 468, 
45, 150, 460, 149, 467, 150, 466, 150, 466, 149, 491, 149, 466, 
50, 149, 457, 150, 467, 149, 464, 150, 467, 150, 485, 150, 461, 
55, 150, 455, 149, 466, 150, 463, 150, 464, 150, 484, 150, 460, 
60, 150, 453, 150, 464, 150, 460, 149, 461, 150, 482, 150, 458, 
65, 150, 451, 149, 462, 150, 458, 149, 458, 150, 479, 149, 457, 
70, 150, 449, 149, 462, 150, 457, 150, 458, 150, 477, 149, 456, 
75, 150, 448, 150, 462, 150, 455, 150, 456, 149, 476, 150, 455, 
80, 150, 446, 149, 459, 149, 453, 150, 453, 149, 476, 150, 456, 
85, 150, 445, 150, 459, 150, 453, 150, 454, 150, 475, 149, 454, 
90, 150, 444, 149, 459, 150, 452, 149, 452, 149, 474, 150, 452, 
95, 150, 442, 149, 456, 150, 449, 150, 449, 150, 473, 150, 454, 
100, 150, 442, 150, 456, 149, 449, 149, 448, 150, 472, 150, 451, 
105, 149, 440, 149, 455, 150, 450, 150, 449, 149, 472, 150, 449, 
110, 150, 440, 150, 455, 149, 447, 150, 447, 150, 472, 149, 449, 
115, 150, 441, 149, 454, 149, 450, 149, 445, 149, 470, 150, 450, 
120, 149, 440, 149, 455, 150, 449, 149, 445, 149, 469, 150, 447, 
125, 150, 440, 149, 455, 150, 448, 149, 445, 149, 468, 149, 445, 
130, 150, 439, 149, 452, 149, 447, 150, 443, 150, 467, 149, 446, 
135, 149, 439, 150, 452, 150, 448, 150, 444, 150, 469, 149, 445, 
140, 150, 440, 149, 453, 150, 449, 150, 444, 150, 467, 150, 442, 
145, 150, 440, 149, 452, 149, 448, 149, 444, 149, 468, 150, 444, 
150, 150, 440, 150, 451, 150, 449, 149, 444, 150, 467, 149, 445, 
155, 149, 440, 149, 450, 150, 450, 149, 444, 150, 466, 150, 443, 
160, 150, 440, 150, 450, 149, 450, 150, 444, 150, 468, 150, 443, 
165, 150, 439, 149, 450, 150, 451, 149, 444, 150, 467, 149, 445, 
170, 150, 440, 150, 450, 150, 452, 150, 444, 150, 467, 150, 443, 
175, 150, 440, 150, 450, 149, 452, 149, 444, 149, 466, 150, 445, 
180, 150, 441, 149, 451, 149, 454, 150, 445, 150, 467, 150, 443, 
185, 150, 442, 149, 451, 150, 456, 150, 444, 150, 468, 149, 441, 
190, 150, 443, 149, 451, 149, 456, 149, 443, 150, 468, 149, 444, 
195, 150, 443, 150, 453, 150, 457, 149, 445, 150, 466, 149, 444, 
200, 150, 443, 149, 453, 150, 457, 149, 444, 150, 467, 150, 441, 
205, 150, 444, 149, 453, 150, 457, 150, 444, 149, 467, 150, 445, 
210, 149, 445, 150, 453, 150, 460, 150, 447, 150, 468, 150, 445, 
215, 150, 445, 149, 455, 149, 460, 149, 447, 149, 468, 150, 441, 
220, 150, 445, 150, 454, 150, 461, 150, 448, 149, 469, 150, 444, 
225, 150, 446, 149, 454, 150, 462, 149, 447, 150, 470, 150, 444, 
230, 150, 447, 149, 455, 149, 463, 150, 448, 150, 466, 149, 443, 
235, 150, 448, 149, 456, 150, 465, 149, 449, 150, 470, 150, 444, 
240, 149, 448, 149, 457, 149, 465, 150, 448, 150, 470, 150, 446, 
245, 150, 449, 149, 458, 150, 468, 150, 450, 150, 469, 150, 445, 
250, 150, 449, 150, 459, 150, 468, 149, 450, 149, 469, 150, 443, 
255, 150, 450, 149, 459, 149, 467, 150, 449, 149, 469, 150, 446, 
260, 150, 451, 150, 461, 150, 471, 150, 451, 150, 471, 150, 446, 
265, 150, 452, 149, 463, 150, 471, 149, 452, 150, 470, 150, 443, 
270, 150, 451, 149, 461, 150, 471, 149, 451, 150, 471, 150, 445, 
275, 150, 452, 149, 462, 150, 472, 149, 453, 150, 473, 149, 445, 
280, 150, 452, 149, 463, 149, 474, 149, 454, 150, 469, 149, 444, 
285, 150, 452, 150, 463, 150, 475, 149, 452, 150, 470, 150, 445, 
290, 149, 453, 150, 465, 149, 476, 150, 455, 150, 472, 150, 448, 
295, 150, 453, 149, 465, 150, 477, 150, 455, 150, 469, 150, 447, 
300, 150, 453, 149, 467, 150, 478, 149, 455, 150, 472, 150, 446, 
305, 150, 454, 149, 466, 150, 477, 149, 454, 150, 472, 150, 447, 
310, 150, 454, 149, 467, 150, 478, 150, 457, 150, 471, 150, 448, 
315, 150, 454, 149, 468, 150, 479, 149, 455, 149, 471, 150, 449, 
320, 150, 455, 149, 467, 150, 478, 149, 456, 150, 472, 150, 449, 
325, 150, 455, 149, 468, 149, 480, 150, 457, 150, 472, 150, 451, 
330, 150, 455, 149, 469, 149, 480, 149, 457, 149, 472, 150, 449, 
