t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 483, 150, 463, 150, 464, 150, 503, 150, 485, 
10, 149, 476, 149, 483, 149, 463, 149, 463, 150, 501, 150, 487, 
15, 150, 475, 149, 482, 149, 462, 150, 465, 150, 503, 150, 489, 
20, 150, 474, 149, 483, 149, 462, 150, 465, 150, 501, 150, 487, 
25, 150, 473, 149, 481, 150, 464, 151, 467, 150, 503, 150, 487, 
30, 150, 472, 150, 484, 150, 463, 150, 465, 150, 503, 150, 489, 
35, 150, 471, 149, 484, 149, 462, 150, 462, 150, 502, 150, 485, 
40, 150, 467, 149, 481, 149, 465, 150, 462, 150, 500, 150, 475, 
45, 150, 465, 149, 480, 149, 464, 150, 465, 150, 499, 150, 471, 
50, 150, 465, 149, 478, 149, 459, 150, 463, 150, 498, 149, 467, 
55, 150, 464, 149, 478, 150, 460, 149, 459, 150, 497, 150, 460, 
60, 150, 463, 150, 477, 150, 458, 150, 462, 150, 497, 150, 459, 
65, 150, 463, 150, 475, 149, 455, 149, 460, 150, 494, 150, 458, 
70, 150, 462, 149, 474, 150, 457, 150, 457, 150, 494, 150, 454, 
75, 150, 463, 149, 472, 149, 453, 149, 458, 149, 493, 150, 449, 
80, 150, 461, 149, 471, 150, 453, 149, 456, 150, 492, 150, 445, 
85, 150, 461, 149, 470, 150, 453, 150, 454, 149, 490, 150, 441, 
90, 150, 461, 149, 469, 149, 452, 149, 452, 150, 490, 150, 436, 
95, 150, 461, 149, 468, 149, 455, 149, 453, 150, 488, 150, 433, 
100, 149, 461, 150, 468, 150, 456, 149, 451, 149, 487, 150, 427, 
105, 150, 462, 149, 467, 149, 456, 149, 449, 150, 487, 150, 418, 
110, 150, 463, 149, 465, 150, 454, 149, 449, 150, 487, 149, 416, 
115, 150, 463, 150, 466, 149, 453, 149, 449, 150, 486, 149, 415, 
120, 150, 464, 149, 465, 149, 456, 150, 447, 150, 485, 150, 415, 
125, 150, 464, 150, 464, 150, 457, 149, 449, 149, 485, 150, 414, 
130, 150, 465, 149, 463, 149, 453, 150, 450, 150, 484, 150, 415, 
135, 150, 464, 149, 465, 150, 458, 149, 450, 150, 484, 149, 412, 
140, 149, 465, 149, 464, 150, 460, 150, 450, 149, 483, 150, 408, 
145, 150, 465, 149, 463, 150, 457, 150, 450, 150, 481, 150, 410, 
150, 150, 466, 149, 464, 150, 455, 150, 449, 149, 480, 149, 408, 
155, 150, 467, 149, 465, 150, 458, 150, 448, 150, 479, 150, 406, 
160, 149, 466, 149, 464, 150, 458, 149, 450, 150, 477, 150, 402, 
165, 150, 467, 150, 465, 150, 460, 150, 451, 150, 476, 150, 398, 
170, 150, 467, 150, 466, 150, 460, 150, 449, 150, 475, 150, 397, 
175, 150, 469, 149, 467, 150, 467, 150, 450, 150, 474, 150, 395, 
180, 150, 468, 149, 467, 150, 467, 149, 450, 150, 473, 150, 399, 
185, 150, 469, 149, 467, 150, 471, 150, 452, 149, 470, 149, 400, 
190, 150, 470, 149, 468, 150, 472, 149, 450, 150, 469, 149, 396, 
195, 150, 469, 150, 469, 149, 474, 149, 450, 150, 466, 150, 397, 
200, 150, 470, 150, 469, 149, 470, 150, 452, 150, 465, 149, 398, 
205, 150, 471, 149, 469, 149, 473, 150, 448, 150, 464, 150, 397, 
210, 149, 471, 150, 468, 150, 473, 150, 449, 150, 461, 149, 398, 
215, 149, 472, 150, 468, 149, 472, 150, 451, 150, 461, 150, 401, 
220, 150, 472, 149, 468, 149, 475, 150, 450, 150, 461, 150, 405, 
225, 149, 473, 149, 469, 149, 475, 149, 451, 149, 459, 150, 402, 
230, 150, 472, 149, 467, 149, 477, 150, 453, 150, 459, 150, 404, 
235, 150, 473, 150, 469, 150, 478, 149, 452, 149, 456, 150, 407, 
240, 149, 473, 149, 470, 150, 476, 150, 452, 150, 456, 150, 404, 
245, 150, 473, 150, 469, 149, 475, 149, 452, 150, 457, 150, 415, 
250, 150, 474, 150, 469, 149, 473, 149, 449, 150, 456, 149, 419, 
255, 150, 474, 150, 469, 149, 478, 150, 451, 149, 456, 149, 421, 
260, 150, 474, 149, 470, 150, 475, 150, 450, 150, 455, 149, 424, 
265, 150, 474, 149, 469, 150, 479, 149, 448, 149, 456, 149, 425, 
270, 150, 474, 150, 469, 149, 479, 149, 450, 149, 455, 150, 430, 
275, 150, 474, 149, 468, 150, 478, 149, 450, 150, 453, 150, 434, 
280, 150, 475, 149, 468, 150, 481, 150, 448, 149, 458, 150, 435, 
285, 150, 474, 150, 469, 150, 481, 150, 452, 150, 457, 150, 434, 
290, 150, 474, 149, 468, 150, 480, 150, 451, 150, 455, 150, 433, 
295, 150, 473, 149, 467, 149, 478, 150, 451, 149, 458, 150, 430, 
300, 150, 474, 149, 467, 149, 482, 150, 447, 150, 460, 149, 429, 
305, 150, 473, 149, 467, 150, 481, 150, 451, 150, 461, 150, 427, 
310, 150, 474, 149, 466, 149, 481, 150, 451, 149, 459, 150, 428, 
315, 150, 473, 150, 466, 150, 481, 149, 448, 149, 462, 150, 428, 
320, 150, 473, 150, 466, 150, 481, 150, 450, 149, 464, 150, 429, 
325, 150, 473, 149, 465, 150, 483, 150, 447, 149, 465, 150, 427, 
330, 150, 473, 150, 464, 149, 483, 150, 449, 150, 467, 150, 424, 
