t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 476, 150, 468, 149, 459, 150, 490, 150, 471, 
10, 150, 471, 150, 479, 150, 470, 150, 462, 149, 493, 149, 473, 
15, 150, 473, 150, 479, 150, 471, 150, 467, 149, 496, 149, 474, 
20, 149, 473, 149, 480, 150, 474, 149, 466, 150, 498, 150, 475, 
25, 150, 473, 149, 482, 149, 475, 149, 466, 149, 497, 149, 476, 
30, 150, 473, 149, 482, 150, 474, 149, 467, 149, 499, 150, 476, 
35, 150, 472, 149, 484, 149, 474, 150, 468, 150, 497, 150, 478, 
40, 149, 470, 150, 485, 150, 474, 150, 467, 150, 496, 149, 478, 
45, 150, 463, 149, 475, 150, 467, 149, 460, 150, 490, 150, 468, 
50, 150, 461, 149, 474, 150, 466, 150, 459, 149, 486, 150, 468, 
55, 150, 460, 149, 472, 149, 462, 149, 454, 150, 485, 149, 465, 
60, 149, 457, 149, 471, 149, 459, 150, 454, 149, 484, 150, 462, 
65, 150, 455, 150, 470, 150, 458, 150, 454, 150, 482, 150, 460, 
70, 150, 454, 149, 468, 149, 455, 150, 451, 150, 480, 150, 458, 
75, 150, 452, 149, 465, 150, 454, 149, 445, 149, 478, 150, 455, 
80, 150, 451, 149, 467, 149, 451, 150, 446, 150, 476, 150, 453, 
85, 150, 450, 149, 464, 150, 452, 149, 443, 150, 472, 150, 450, 
90, 150, 449, 150, 461, 150, 449, 150, 441, 150, 473, 150, 449, 
95, 150, 448, 150, 460, 150, 448, 149, 442, 150, 470, 149, 446, 
100, 150, 449, 149, 459, 150, 448, 150, 441, 150, 470, 150, 446, 
105, 150, 448, 149, 458, 149, 447, 150, 439, 150, 467, 150, 446, 
110, 150, 448, 149, 457, 150, 447, 149, 440, 149, 467, 150, 443, 
115, 150, 449, 149, 456, 150, 447, 149, 439, 150, 466, 149, 443, 
120, 150, 450, 149, 455, 150, 447, 150, 440, 149, 467, 150, 443, 
125, 150, 452, 149, 454, 150, 446, 150, 437, 150, 466, 149, 441, 
130, 150, 452, 149, 454, 150, 447, 150, 441, 150, 467, 150, 440, 
135, 150, 453, 149, 453, 150, 448, 150, 440, 150, 466, 150, 442, 
140, 150, 453, 150, 452, 150, 448, 150, 437, 150, 467, 149, 439, 
145, 150, 453, 149, 453, 149, 447, 149, 439, 150, 467, 149, 440, 
150, 150, 456, 149, 452, 150, 449, 150, 441, 149, 468, 150, 441, 
155, 150, 456, 149, 451, 149, 448, 150, 438, 150, 469, 149, 440, 
160, 149, 456, 149, 452, 150, 449, 150, 441, 149, 469, 150, 440, 
165, 150, 457, 150, 452, 149, 451, 150, 441, 149, 469, 150, 439, 
170, 150, 459, 149, 452, 150, 452, 150, 441, 149, 470, 150, 443, 
175, 150, 460, 149, 452, 150, 451, 150, 440, 150, 470, 149, 440, 
180, 150, 461, 149, 453, 150, 453, 150, 446, 150, 470, 149, 443, 
185, 150, 462, 149, 453, 150, 454, 149, 441, 149, 469, 149, 445, 
190, 150, 463, 150, 454, 150, 454, 150, 442, 149, 471, 150, 443, 
195, 150, 463, 149, 453, 150, 455, 150, 444, 149, 472, 150, 443, 
200, 150, 465, 149, 454, 150, 456, 150, 446, 150, 472, 150, 444, 
205, 150, 466, 150, 454, 150, 456, 150, 443, 150, 473, 150, 445, 
210, 150, 467, 149, 455, 149, 456, 150, 448, 149, 473, 150, 441, 
215, 150, 468, 149, 457, 150, 457, 150, 449, 150, 475, 150, 445, 
220, 150, 469, 149, 456, 150, 459, 150, 449, 150, 474, 150, 443, 
225, 149, 470, 149, 456, 150, 458, 150, 449, 150, 476, 150, 441, 
230, 150, 471, 150, 458, 149, 460, 150, 450, 150, 476, 150, 444, 
235, 150, 472, 149, 457, 150, 462, 150, 449, 150, 474, 150, 443, 
240, 150, 473, 149, 456, 150, 461, 150, 448, 150, 475, 150, 445, 
245, 150, 474, 149, 458, 149, 461, 149, 450, 149, 476, 150, 443, 
250, 150, 475, 149, 460, 150, 463, 150, 451, 150, 476, 150, 445, 
255, 150, 475, 150, 459, 150, 464, 150, 450, 150, 477, 150, 444, 
260, 150, 476, 149, 461, 150, 464, 150, 451, 149, 476, 150, 443, 
265, 150, 477, 150, 462, 150, 465, 149, 452, 150, 477, 150, 445, 
270, 150, 478, 149, 462, 149, 466, 150, 453, 150, 476, 149, 444, 
275, 150, 479, 149, 462, 150, 466, 150, 452, 150, 477, 150, 444, 
280, 149, 479, 150, 464, 150, 466, 150, 455, 150, 477, 150, 445, 
285, 150, 480, 149, 461, 150, 467, 150, 456, 150, 475, 150, 446, 
290, 149, 481, 149, 463, 150, 466, 150, 454, 150, 476, 150, 444, 
295, 150, 482, 150, 464, 149, 466, 149, 454, 150, 477, 149, 443, 
300, 149, 483, 149, 463, 150, 466, 150, 457, 150, 475, 150, 445, 
305, 150, 482, 150, 464, 150, 467, 150, 455, 149, 475, 149, 443, 
310, 150, 482, 149, 463, 149, 466, 150, 455, 150, 474, 149, 443, 
315, 150, 485, 149, 462, 150, 465, 149, 457, 150, 474, 150, 443, 
320, 150, 483, 149, 461, 149, 468, 150, 456, 150, 473, 149, 443, 
325, 150, 484, 149, 463, 150, 467, 149, 456, 150, 473, 150, 445, 
330, 150, 483, 149, 461, 150, 467, 150, 454, 149, 473, 150, 444, 
