t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 454, 150, 450, 150, 455, 150, 473, 149, 457, 
10, 150, 453, 149, 453, 149, 449, 150, 457, 150, 475, 150, 458, 
15, 150, 454, 149, 454, 149, 450, 150, 456, 149, 474, 150, 457, 
20, 150, 454, 150, 454, 150, 451, 150, 457, 150, 474, 150, 456, 
25, 150, 453, 149, 455, 150, 452, 150, 459, 150, 475, 150, 458, 
30, 150, 453, 149, 455, 150, 450, 150, 456, 150, 476, 149, 457, 
35, 150, 453, 150, 456, 150, 452, 150, 456, 150, 472, 150, 457, 
40, 150, 452, 149, 454, 150, 449, 150, 456, 150, 472, 149, 458, 
45, 150, 451, 149, 452, 150, 449, 150, 456, 149, 471, 150, 457, 
50, 150, 451, 149, 451, 150, 448, 150, 457, 150, 471, 150, 455, 
55, 149, 449, 149, 450, 150, 444, 150, 454, 149, 466, 150, 454, 
60, 150, 447, 150, 447, 149, 444, 149, 451, 150, 463, 149, 452, 
65, 149, 445, 149, 444, 149, 441, 149, 448, 150, 461, 150, 451, 
70, 149, 444, 149, 440, 150, 439, 149, 443, 149, 461, 150, 448, 
75, 149, 441, 149, 437, 150, 438, 150, 442, 150, 459, 150, 444, 
80, 150, 440, 149, 435, 150, 437, 150, 439, 150, 457, 150, 443, 
85, 150, 439, 150, 434, 150, 434, 151, 438, 149, 455, 150, 441, 
90, 150, 437, 149, 432, 150, 433, 150, 436, 150, 455, 150, 438, 
95, 150, 436, 150, 434, 149, 432, 150, 435, 150, 454, 150, 438, 
100, 150, 435, 149, 431, 150, 431, 150, 433, 150, 453, 149, 437, 
105, 150, 435, 149, 428, 150, 430, 150, 431, 150, 451, 150, 434, 
110, 150, 435, 149, 429, 150, 429, 149, 429, 150, 449, 149, 433, 
115, 150, 434, 149, 428, 150, 428, 150, 429, 150, 449, 150, 434, 
120, 150, 433, 149, 426, 150, 427, 149, 427, 150, 448, 150, 433, 
125, 150, 432, 149, 425, 150, 427, 150, 428, 150, 447, 150, 431, 
130, 149, 433, 149, 425, 149, 425, 149, 427, 149, 446, 150, 431, 
135, 149, 432, 149, 425, 150, 424, 150, 424, 150, 446, 150, 430, 
140, 150, 432, 149, 425, 150, 424, 150, 425, 150, 445, 150, 430, 
145, 150, 432, 149, 424, 149, 423, 149, 424, 150, 444, 150, 429, 
150, 150, 432, 149, 424, 150, 423, 150, 426, 150, 444, 150, 429, 
155, 150, 432, 149, 424, 149, 423, 150, 426, 149, 445, 149, 428, 
160, 150, 432, 149, 423, 149, 424, 150, 426, 149, 444, 150, 427, 
165, 150, 432, 149, 423, 150, 425, 149, 424, 149, 443, 150, 428, 
170, 149, 431, 149, 423, 150, 425, 149, 423, 149, 446, 149, 428, 
175, 150, 431, 149, 422, 150, 427, 150, 425, 150, 445, 150, 427, 
180, 150, 432, 150, 423, 150, 426, 150, 424, 149, 444, 149, 428, 
185, 150, 432, 149, 421, 150, 427, 150, 425, 149, 443, 150, 427, 
190, 150, 432, 149, 422, 149, 426, 150, 427, 150, 445, 150, 427, 
195, 149, 432, 149, 422, 150, 427, 150, 427, 150, 446, 150, 428, 
200, 150, 432, 149, 421, 150, 426, 149, 425, 149, 445, 150, 427, 
205, 150, 433, 149, 422, 150, 427, 150, 427, 150, 445, 150, 426, 
210, 150, 433, 149, 422, 150, 427, 150, 427, 149, 444, 150, 428, 
215, 150, 433, 149, 421, 149, 426, 150, 426, 150, 445, 150, 428, 
220, 150, 433, 149, 422, 150, 427, 150, 428, 149, 444, 150, 426, 
225, 150, 434, 149, 422, 149, 428, 150, 427, 150, 442, 150, 428, 
230, 150, 434, 150, 423, 150, 428, 150, 427, 150, 445, 150, 429, 
235, 150, 434, 150, 424, 149, 429, 150, 428, 150, 445, 149, 427, 
240, 150, 435, 149, 425, 149, 429, 149, 428, 149, 444, 150, 428, 
245, 150, 436, 149, 424, 150, 428, 150, 427, 150, 445, 149, 428, 
250, 150, 436, 150, 425, 150, 428, 150, 429, 149, 444, 150, 427, 
255, 149, 437, 149, 425, 149, 429, 149, 428, 150, 444, 149, 427, 
260, 150, 438, 150, 425, 150, 429, 150, 429, 150, 444, 150, 429, 
265, 150, 437, 149, 424, 149, 428, 149, 430, 149, 444, 149, 427, 
270, 150, 438, 149, 426, 149, 430, 149, 430, 150, 444, 150, 427, 
275, 150, 439, 150, 425, 150, 430, 150, 430, 150, 445, 150, 429, 
280, 150, 438, 149, 426, 149, 430, 149, 429, 150, 445, 149, 428, 
285, 150, 439, 149, 427, 150, 430, 149, 430, 149, 445, 150, 425, 
290, 150, 440, 149, 428, 149, 430, 149, 430, 149, 443, 150, 425, 
295, 150, 440, 149, 427, 150, 430, 149, 430, 150, 444, 150, 424, 
300, 150, 441, 150, 427, 149, 431, 149, 431, 149, 444, 150, 424, 
305, 150, 441, 149, 427, 149, 431, 149, 431, 150, 442, 150, 428, 
310, 150, 441, 150, 427, 150, 430, 149, 431, 149, 444, 150, 428, 
315, 150, 442, 149, 427, 150, 432, 150, 431, 149, 442, 149, 428, 
320, 150, 442, 150, 427, 150, 430, 149, 430, 150, 443, 150, 428, 
325, 150, 442, 149, 427, 149, 432, 150, 431, 149, 444, 149, 428, 
330, 150, 443, 149, 427, 150, 433, 149, 431, 150, 444, 150, 426, 
