t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 498, 150, 487, 149, 480, 150, 520, 149, 500, 
10, 150, 487, 150, 497, 150, 486, 150, 482, 150, 519, 150, 499, 
15, 150, 484, 149, 497, 149, 486, 149, 479, 150, 519, 150, 496, 
20, 150, 483, 150, 497, 149, 485, 150, 478, 150, 519, 150, 493, 
25, 150, 483, 150, 496, 150, 486, 150, 477, 149, 518, 149, 489, 
30, 150, 483, 149, 495, 150, 486, 149, 478, 150, 518, 150, 490, 
35, 149, 484, 149, 493, 149, 486, 149, 477, 150, 518, 150, 489, 
40, 150, 484, 149, 492, 150, 485, 150, 479, 150, 519, 150, 489, 
45, 149, 485, 149, 492, 149, 485, 150, 478, 150, 518, 149, 487, 
50, 150, 490, 150, 494, 149, 482, 150, 479, 149, 516, 150, 489, 
55, 150, 492, 149, 493, 149, 483, 149, 476, 150, 514, 150, 486, 
60, 150, 496, 149, 492, 150, 483, 150, 474, 150, 514, 150, 487, 
65, 150, 499, 149, 491, 149, 480, 149, 475, 150, 516, 150, 487, 
70, 150, 501, 149, 489, 150, 480, 150, 468, 150, 513, 150, 485, 
75, 150, 495, 149, 486, 149, 479, 150, 461, 149, 510, 150, 484, 
80, 149, 490, 149, 484, 150, 477, 150, 456, 149, 508, 150, 482, 
85, 150, 485, 149, 480, 150, 476, 149, 451, 149, 506, 149, 481, 
90, 150, 483, 149, 479, 150, 475, 149, 447, 150, 505, 149, 479, 
95, 150, 479, 149, 477, 149, 473, 149, 441, 149, 501, 150, 477, 
100, 150, 476, 149, 476, 150, 469, 149, 440, 149, 500, 150, 477, 
105, 150, 474, 149, 474, 150, 471, 149, 439, 150, 499, 150, 476, 
110, 149, 472, 150, 473, 150, 471, 149, 435, 149, 494, 150, 471, 
115, 149, 469, 150, 472, 150, 469, 150, 432, 150, 497, 149, 472, 
120, 149, 469, 149, 472, 150, 466, 149, 429, 149, 492, 149, 471, 
125, 149, 466, 149, 470, 150, 468, 149, 427, 150, 493, 149, 470, 
130, 149, 465, 149, 469, 150, 467, 150, 423, 149, 492, 150, 469, 
135, 149, 464, 149, 470, 150, 463, 150, 423, 149, 493, 150, 470, 
140, 150, 464, 149, 470, 149, 465, 149, 422, 150, 489, 150, 467, 
145, 150, 462, 149, 471, 150, 464, 149, 421, 150, 489, 150, 467, 
150, 150, 462, 150, 471, 150, 463, 149, 420, 150, 490, 150, 467, 
155, 150, 461, 149, 473, 150, 461, 150, 419, 150, 491, 149, 468, 
160, 150, 462, 149, 473, 149, 465, 149, 418, 149, 491, 150, 469, 
165, 150, 460, 149, 473, 150, 464, 149, 419, 150, 492, 149, 470, 
170, 150, 462, 150, 475, 150, 466, 150, 421, 149, 491, 150, 471, 
175, 149, 465, 149, 477, 150, 466, 149, 417, 150, 492, 150, 472, 
180, 150, 466, 149, 478, 150, 466, 150, 415, 149, 490, 150, 470, 
185, 150, 468, 150, 478, 149, 466, 150, 416, 149, 490, 150, 472, 
190, 150, 471, 149, 478, 150, 465, 149, 415, 149, 491, 150, 471, 
195, 150, 473, 150, 479, 150, 467, 150, 416, 149, 492, 150, 470, 
200, 150, 475, 149, 479, 150, 466, 149, 414, 150, 491, 150, 472, 
205, 149, 475, 149, 481, 150, 467, 149, 415, 150, 493, 150, 472, 
210, 150, 477, 149, 480, 149, 470, 150, 414, 150, 492, 150, 471, 
215, 150, 478, 149, 482, 150, 468, 149, 409, 150, 493, 150, 472, 
220, 150, 477, 149, 480, 150, 470, 149, 411, 149, 492, 149, 473, 
225, 150, 479, 149, 481, 149, 468, 150, 411, 149, 493, 149, 473, 
230, 150, 480, 149, 480, 149, 470, 149, 409, 149, 492, 150, 472, 
235, 150, 481, 150, 480, 150, 472, 149, 409, 150, 494, 150, 473, 
240, 150, 482, 149, 482, 149, 467, 150, 408, 150, 494, 150, 475, 
245, 150, 482, 149, 482, 150, 470, 150, 410, 149, 492, 150, 472, 
250, 150, 483, 149, 481, 149, 472, 150, 410, 150, 495, 150, 474, 
255, 150, 483, 149, 482, 150, 471, 149, 416, 149, 494, 149, 475, 
260, 150, 484, 149, 482, 150, 472, 149, 421, 150, 495, 150, 476, 
265, 150, 484, 149, 482, 149, 472, 149, 423, 149, 493, 150, 473, 
270, 150, 484, 149, 484, 149, 473, 149, 427, 150, 495, 150, 475, 
275, 150, 485, 149, 485, 149, 473, 149, 428, 150, 495, 150, 476, 
280, 150, 485, 149, 482, 150, 473, 149, 429, 150, 495, 150, 475, 
285, 150, 485, 149, 483, 150, 474, 150, 427, 150, 494, 150, 476, 
290, 149, 485, 149, 485, 149, 472, 149, 428, 150, 495, 150, 477, 
295, 149, 485, 149, 484, 150, 476, 149, 428, 150, 492, 150, 476, 
300, 150, 485, 149, 485, 149, 475, 149, 427, 150, 495, 150, 477, 
305, 150, 485, 149, 485, 150, 473, 150, 428, 150, 495, 150, 477, 
310, 150, 484, 149, 484, 149, 475, 149, 426, 150, 493, 150, 476, 
315, 150, 484, 150, 486, 150, 474, 150, 428, 149, 493, 150, 478, 
320, 150, 485, 149, 483, 150, 478, 149, 425, 150, 492, 149, 477, 
325, 150, 484, 149, 484, 150, 476, 149, 424, 150, 490, 150, 477, 
330, 149, 484, 149, 483, 149, 475, 149, 426, 150, 491, 150, 479, 
