t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 480, 149, 480, 149, 463, 149, 491, 149, 474, 
10, 150, 468, 149, 483, 150, 480, 149, 467, 149, 492, 150, 473, 
15, 150, 470, 150, 486, 150, 481, 149, 467, 149, 493, 150, 474, 
20, 149, 471, 149, 485, 150, 480, 150, 469, 149, 494, 150, 474, 
25, 150, 471, 150, 488, 149, 482, 149, 469, 150, 495, 150, 476, 
30, 150, 471, 149, 488, 149, 482, 149, 468, 150, 496, 150, 474, 
35, 150, 467, 150, 485, 149, 483, 150, 468, 149, 495, 150, 469, 
40, 150, 464, 149, 483, 150, 481, 149, 462, 150, 491, 150, 468, 
45, 149, 462, 150, 483, 149, 478, 149, 461, 149, 488, 150, 467, 
50, 150, 461, 149, 481, 149, 474, 150, 460, 150, 487, 150, 461, 
55, 149, 459, 149, 480, 149, 473, 150, 456, 149, 484, 150, 463, 
60, 150, 461, 149, 479, 149, 472, 149, 452, 150, 481, 150, 462, 
65, 150, 459, 149, 477, 149, 470, 150, 454, 150, 477, 149, 462, 
70, 150, 459, 149, 478, 150, 465, 150, 450, 150, 477, 150, 462, 
75, 150, 458, 149, 476, 149, 463, 150, 445, 149, 474, 150, 460, 
80, 150, 457, 150, 477, 150, 464, 149, 445, 149, 472, 150, 459, 
85, 150, 455, 149, 474, 149, 459, 150, 440, 150, 472, 150, 459, 
90, 150, 455, 149, 475, 150, 461, 150, 441, 150, 470, 149, 459, 
95, 150, 455, 149, 472, 150, 459, 150, 437, 150, 470, 150, 456, 
100, 150, 453, 149, 471, 149, 457, 149, 437, 150, 470, 149, 458, 
105, 150, 452, 149, 471, 150, 453, 149, 437, 150, 469, 149, 459, 
110, 150, 453, 149, 469, 149, 450, 149, 434, 150, 469, 150, 458, 
115, 150, 454, 149, 467, 149, 453, 150, 433, 150, 467, 150, 456, 
120, 150, 454, 149, 467, 150, 451, 150, 433, 150, 465, 149, 458, 
125, 150, 454, 149, 466, 150, 453, 150, 434, 150, 465, 150, 459, 
130, 150, 454, 149, 467, 150, 452, 150, 431, 150, 464, 150, 460, 
135, 149, 454, 149, 466, 150, 452, 149, 431, 149, 464, 150, 458, 
140, 150, 454, 150, 464, 150, 454, 149, 433, 150, 464, 149, 458, 
145, 149, 454, 150, 466, 150, 455, 149, 432, 149, 465, 149, 460, 
150, 150, 456, 149, 463, 149, 454, 150, 432, 150, 462, 149, 461, 
155, 150, 457, 149, 465, 150, 455, 149, 431, 150, 464, 150, 461, 
160, 149, 458, 149, 463, 149, 456, 150, 433, 150, 463, 150, 463, 
165, 150, 458, 149, 465, 150, 456, 149, 432, 149, 463, 149, 465, 
170, 149, 459, 149, 464, 150, 453, 149, 431, 150, 463, 150, 466, 
175, 150, 460, 149, 464, 150, 456, 149, 430, 150, 464, 150, 465, 
180, 150, 461, 149, 463, 150, 459, 150, 434, 150, 464, 150, 465, 
185, 150, 462, 150, 465, 150, 458, 149, 432, 149, 464, 149, 467, 
190, 149, 463, 150, 464, 150, 458, 149, 433, 150, 465, 150, 466, 
195, 150, 464, 150, 462, 149, 460, 150, 433, 149, 465, 150, 465, 
200, 150, 466, 149, 465, 149, 458, 149, 434, 149, 464, 150, 466, 
205, 150, 467, 149, 463, 149, 458, 149, 435, 150, 465, 150, 466, 
210, 150, 468, 149, 464, 150, 459, 150, 435, 150, 467, 150, 466, 
215, 150, 469, 149, 462, 149, 458, 149, 435, 149, 465, 150, 467, 
220, 150, 470, 149, 465, 149, 460, 149, 434, 150, 464, 150, 466, 
225, 150, 471, 150, 466, 149, 460, 149, 438, 150, 465, 150, 467, 
230, 150, 473, 150, 465, 150, 462, 150, 439, 150, 467, 150, 468, 
235, 150, 474, 149, 465, 150, 460, 150, 439, 150, 466, 150, 466, 
240, 149, 475, 149, 466, 149, 462, 150, 441, 150, 466, 150, 465, 
245, 150, 475, 149, 466, 150, 463, 149, 438, 150, 464, 150, 463, 
250, 150, 476, 149, 465, 149, 460, 150, 444, 150, 466, 150, 464, 
255, 150, 477, 149, 464, 150, 462, 149, 438, 149, 467, 149, 464, 
260, 150, 477, 149, 466, 149, 464, 150, 442, 150, 471, 150, 467, 
265, 150, 478, 149, 467, 150, 463, 150, 442, 150, 468, 149, 464, 
270, 149, 479, 149, 465, 149, 464, 149, 441, 150, 469, 150, 466, 
275, 150, 480, 149, 466, 149, 462, 149, 441, 150, 469, 150, 462, 
280, 150, 481, 149, 465, 150, 464, 149, 441, 149, 468, 149, 462, 
285, 149, 482, 149, 467, 150, 463, 150, 444, 150, 469, 150, 462, 
290, 150, 483, 149, 466, 149, 465, 149, 441, 150, 468, 149, 461, 
295, 150, 483, 149, 467, 150, 464, 150, 444, 150, 469, 150, 462, 
300, 150, 483, 149, 468, 150, 464, 150, 442, 150, 471, 150, 461, 
305, 150, 484, 149, 465, 150, 464, 150, 443, 150, 470, 150, 460, 
310, 150, 484, 149, 467, 149, 464, 150, 446, 150, 469, 150, 460, 
315, 150, 485, 150, 467, 149, 465, 149, 447, 150, 469, 150, 460, 
320, 150, 485, 149, 465, 149, 465, 150, 447, 150, 469, 150, 461, 
325, 150, 486, 150, 465, 150, 465, 150, 443, 150, 468, 150, 458, 
330, 150, 487, 149, 466, 149, 466, 150, 449, 150, 468, 150, 460, 
