t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 452, 150, 453, 150, 449, 150, 469, 150, 466, 
10, 150, 467, 150, 460, 150, 458, 150, 453, 150, 474, 149, 471, 
15, 150, 469, 149, 463, 150, 458, 149, 455, 150, 478, 150, 475, 
20, 150, 471, 149, 465, 150, 462, 150, 461, 150, 479, 150, 475, 
25, 150, 472, 150, 466, 150, 464, 149, 459, 149, 480, 150, 478, 
30, 150, 473, 149, 468, 150, 464, 149, 461, 150, 481, 149, 480, 
35, 149, 470, 149, 466, 149, 463, 150, 460, 149, 479, 150, 478, 
40, 150, 464, 149, 460, 149, 460, 150, 457, 149, 476, 149, 474, 
45, 149, 464, 149, 462, 150, 459, 149, 455, 149, 475, 150, 474, 
50, 150, 462, 150, 463, 150, 459, 150, 456, 150, 475, 150, 472, 
55, 150, 460, 149, 463, 149, 457, 149, 454, 150, 477, 150, 474, 
60, 150, 458, 149, 462, 150, 453, 149, 452, 149, 475, 150, 471, 
65, 150, 457, 150, 460, 150, 453, 150, 453, 150, 474, 150, 469, 
70, 150, 455, 149, 458, 150, 451, 149, 451, 149, 472, 150, 470, 
75, 150, 454, 149, 456, 150, 449, 149, 450, 150, 471, 150, 467, 
80, 150, 452, 150, 454, 149, 449, 149, 448, 149, 469, 150, 466, 
85, 150, 450, 149, 452, 150, 448, 150, 448, 149, 468, 150, 465, 
90, 150, 450, 149, 452, 150, 447, 150, 446, 150, 467, 150, 463, 
95, 149, 449, 149, 451, 150, 444, 149, 443, 150, 467, 150, 462, 
100, 150, 450, 149, 449, 150, 444, 150, 443, 149, 465, 150, 460, 
105, 150, 449, 149, 448, 149, 443, 149, 441, 150, 464, 150, 461, 
110, 150, 449, 149, 447, 150, 442, 149, 439, 150, 464, 149, 459, 
115, 149, 449, 149, 445, 149, 445, 149, 441, 150, 463, 150, 457, 
120, 150, 449, 149, 445, 149, 445, 149, 440, 150, 463, 150, 457, 
125, 150, 450, 149, 445, 150, 444, 150, 440, 150, 462, 149, 457, 
130, 149, 451, 149, 442, 149, 444, 150, 439, 149, 461, 150, 455, 
135, 150, 452, 150, 443, 150, 445, 151, 442, 149, 461, 149, 456, 
140, 150, 453, 150, 442, 150, 445, 150, 439, 149, 461, 150, 456, 
145, 150, 454, 149, 440, 149, 443, 149, 438, 150, 460, 150, 454, 
150, 150, 454, 149, 441, 149, 443, 150, 442, 149, 460, 150, 457, 
155, 149, 455, 149, 440, 149, 444, 150, 440, 150, 461, 150, 456, 
160, 150, 456, 149, 439, 149, 444, 150, 439, 150, 461, 150, 455, 
165, 150, 458, 149, 439, 150, 445, 150, 440, 150, 460, 149, 456, 
170, 150, 458, 150, 440, 150, 445, 150, 440, 150, 462, 150, 457, 
175, 150, 458, 149, 440, 150, 444, 150, 440, 150, 461, 150, 456, 
180, 150, 459, 149, 440, 150, 444, 149, 441, 150, 463, 150, 455, 
185, 150, 459, 149, 440, 149, 445, 150, 441, 150, 461, 150, 455, 
190, 150, 460, 149, 439, 150, 444, 149, 440, 150, 462, 150, 455, 
195, 150, 460, 149, 440, 150, 447, 150, 442, 150, 463, 150, 452, 
200, 150, 461, 149, 439, 149, 446, 149, 441, 149, 461, 150, 454, 
205, 150, 461, 150, 440, 150, 444, 150, 440, 150, 461, 150, 453, 
210, 150, 461, 149, 439, 149, 445, 149, 443, 150, 461, 149, 453, 
215, 150, 460, 149, 439, 150, 446, 149, 442, 150, 459, 149, 454, 
220, 150, 461, 150, 439, 150, 448, 150, 445, 149, 459, 150, 452, 
225, 150, 461, 149, 439, 150, 447, 150, 446, 149, 458, 150, 452, 
230, 150, 460, 150, 439, 149, 447, 150, 442, 150, 458, 150, 452, 
235, 150, 460, 149, 440, 150, 445, 150, 442, 150, 457, 150, 451, 
240, 150, 459, 149, 438, 150, 447, 149, 444, 150, 455, 149, 450, 
245, 150, 459, 150, 438, 150, 446, 150, 443, 149, 455, 150, 449, 
250, 150, 458, 149, 438, 150, 447, 150, 442, 149, 453, 150, 448, 
255, 150, 458, 150, 438, 150, 447, 150, 443, 150, 453, 150, 446, 
260, 150, 458, 149, 437, 149, 446, 150, 444, 150, 451, 150, 447, 
265, 149, 457, 150, 439, 150, 445, 149, 440, 149, 450, 149, 446, 
270, 150, 455, 149, 437, 150, 445, 150, 443, 150, 448, 150, 441, 
275, 150, 453, 149, 436, 149, 444, 150, 442, 149, 447, 150, 439, 
280, 150, 452, 149, 436, 150, 445, 150, 443, 150, 445, 150, 440, 
285, 150, 451, 149, 434, 150, 444, 150, 438, 149, 444, 150, 439, 
290, 150, 449, 150, 434, 150, 444, 150, 441, 150, 443, 150, 436, 
295, 150, 449, 149, 433, 150, 443, 150, 442, 150, 443, 150, 436, 
300, 150, 448, 150, 433, 150, 441, 150, 438, 149, 441, 150, 434, 
305, 150, 447, 149, 432, 149, 441, 150, 440, 149, 441, 150, 433, 
310, 150, 445, 149, 432, 150, 443, 149, 439, 149, 439, 150, 433, 
315, 150, 445, 149, 431, 150, 441, 150, 439, 150, 437, 150, 434, 
320, 150, 444, 149, 432, 150, 441, 150, 436, 150, 437, 150, 432, 
325, 150, 443, 149, 429, 150, 441, 150, 438, 149, 435, 150, 431, 
330, 149, 442, 149, 429, 149, 441, 150, 436, 150, 435, 150, 428, 
