t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 486, 149, 240, 149, 476, 150, 507, 150, 483, 
10, 150, 488, 149, 489, 150, 238, 150, 478, 150, 509, 150, 487, 
15, 150, 489, 149, 487, 149, 241, 150, 478, 149, 510, 149, 486, 
20, 150, 488, 149, 489, 149, 241, 149, 475, 150, 512, 149, 487, 
25, 150, 487, 149, 489, 150, 240, 149, 476, 149, 510, 150, 489, 
30, 150, 487, 150, 490, 149, 241, 149, 474, 149, 510, 149, 486, 
35, 149, 487, 150, 490, 150, 433, 150, 473, 149, 508, 150, 484, 
40, 150, 480, 149, 482, 150, 432, 149, 469, 150, 505, 150, 483, 
45, 150, 476, 150, 481, 150, 428, 149, 468, 150, 502, 150, 482, 
50, 150, 474, 149, 478, 150, 427, 149, 467, 150, 500, 149, 480, 
55, 150, 472, 149, 475, 150, 423, 150, 464, 150, 497, 150, 477, 
60, 150, 469, 150, 473, 149, 420, 149, 462, 150, 496, 150, 474, 
65, 150, 467, 150, 471, 149, 418, 150, 459, 149, 493, 149, 471, 
70, 150, 465, 149, 470, 150, 418, 150, 458, 150, 494, 150, 470, 
75, 150, 461, 149, 467, 149, 418, 149, 455, 150, 492, 150, 467, 
80, 150, 458, 149, 465, 150, 416, 149, 456, 150, 492, 150, 465, 
85, 150, 457, 150, 464, 150, 417, 149, 452, 150, 492, 150, 463, 
90, 150, 456, 150, 463, 149, 415, 149, 450, 149, 489, 150, 463, 
95, 150, 456, 150, 461, 150, 412, 149, 451, 149, 487, 150, 462, 
100, 150, 455, 150, 460, 149, 413, 149, 450, 150, 489, 150, 460, 
105, 150, 454, 149, 457, 149, 412, 149, 447, 149, 487, 150, 458, 
110, 150, 453, 150, 456, 150, 412, 149, 447, 150, 487, 150, 459, 
115, 150, 452, 149, 458, 149, 410, 149, 447, 150, 487, 149, 458, 
120, 150, 453, 149, 456, 150, 410, 150, 447, 150, 488, 150, 455, 
125, 150, 451, 149, 455, 149, 410, 149, 444, 150, 488, 150, 456, 
130, 150, 453, 149, 456, 150, 411, 149, 445, 149, 489, 150, 454, 
135, 150, 452, 149, 458, 150, 408, 150, 446, 150, 491, 149, 455, 
140, 150, 454, 149, 457, 149, 409, 150, 449, 150, 491, 150, 455, 
145, 150, 454, 150, 457, 149, 409, 150, 444, 150, 491, 150, 455, 
150, 150, 455, 149, 456, 150, 408, 150, 446, 150, 493, 149, 453, 
155, 150, 454, 149, 457, 149, 410, 149, 445, 150, 493, 150, 455, 
160, 150, 457, 149, 457, 150, 410, 150, 444, 150, 494, 149, 455, 
165, 150, 460, 149, 458, 150, 411, 150, 447, 150, 494, 149, 456, 
170, 150, 458, 149, 458, 149, 411, 149, 447, 150, 495, 150, 456, 
175, 150, 460, 149, 460, 150, 412, 149, 447, 150, 496, 149, 452, 
180, 149, 458, 149, 461, 149, 411, 149, 447, 150, 495, 150, 455, 
185, 150, 458, 149, 461, 150, 411, 149, 448, 149, 495, 150, 455, 
190, 150, 461, 149, 462, 150, 412, 149, 448, 149, 497, 149, 453, 
195, 150, 460, 149, 463, 149, 412, 149, 448, 149, 497, 150, 458, 
200, 150, 462, 149, 463, 150, 412, 150, 449, 149, 495, 150, 458, 
205, 149, 462, 149, 463, 149, 413, 149, 449, 150, 496, 150, 459, 
210, 150, 459, 149, 464, 150, 414, 149, 449, 149, 494, 149, 459, 
215, 150, 460, 149, 466, 149, 414, 149, 451, 150, 496, 150, 459, 
220, 150, 459, 149, 466, 149, 414, 149, 451, 149, 496, 149, 457, 
225, 149, 460, 150, 467, 150, 416, 149, 451, 150, 497, 150, 458, 
230, 150, 460, 149, 469, 149, 415, 149, 451, 149, 495, 150, 460, 
235, 149, 461, 149, 468, 150, 416, 150, 453, 150, 495, 150, 460, 
240, 149, 461, 150, 468, 150, 416, 149, 452, 150, 496, 150, 459, 
245, 150, 461, 149, 469, 149, 417, 149, 450, 150, 496, 150, 462, 
250, 150, 461, 149, 469, 150, 417, 150, 453, 150, 496, 149, 461, 
255, 150, 461, 150, 468, 150, 418, 149, 453, 150, 495, 149, 460, 
260, 150, 462, 150, 470, 150, 418, 150, 452, 149, 494, 150, 462, 
265, 150, 461, 149, 469, 150, 418, 149, 453, 149, 494, 150, 463, 
270, 150, 462, 149, 469, 150, 418, 150, 453, 150, 494, 150, 462, 
275, 150, 462, 149, 470, 150, 419, 150, 453, 150, 494, 149, 461, 
280, 150, 462, 150, 470, 150, 419, 149, 451, 150, 494, 150, 463, 
285, 150, 462, 149, 471, 150, 418, 150, 453, 150, 493, 150, 462, 
290, 150, 462, 150, 470, 150, 419, 149, 452, 149, 494, 150, 463, 
295, 150, 462, 150, 471, 150, 420, 149, 450, 149, 492, 149, 461, 
300, 150, 462, 149, 470, 150, 421, 150, 453, 149, 492, 150, 463, 
305, 150, 463, 149, 470, 149, 419, 150, 453, 149, 492, 150, 461, 
310, 150, 462, 149, 469, 149, 421, 150, 452, 149, 493, 150, 460, 
315, 150, 463, 149, 470, 150, 421, 149, 451, 150, 491, 150, 460, 
320, 150, 462, 149, 471, 149, 421, 149, 450, 150, 492, 150, 461, 
325, 150, 462, 149, 469, 149, 422, 150, 451, 149, 492, 150, 460, 
330, 150, 463, 150, 469, 149, 422, 149, 448, 150, 491, 150, 464, 
