t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 461, 149, 464, 150, 456, 150, 453, 149, 481, 150, 466, 
10, 150, 461, 150, 465, 149, 457, 150, 454, 150, 482, 150, 465, 
15, 150, 461, 149, 463, 149, 455, 149, 453, 149, 482, 150, 464, 
20, 149, 462, 149, 464, 150, 456, 150, 455, 150, 482, 150, 465, 
25, 149, 465, 149, 465, 150, 454, 149, 451, 150, 482, 150, 464, 
30, 150, 468, 150, 464, 149, 454, 149, 451, 150, 483, 150, 464, 
35, 150, 466, 150, 459, 150, 452, 150, 451, 150, 479, 150, 461, 
40, 150, 468, 149, 457, 149, 454, 150, 449, 149, 478, 150, 462, 
45, 150, 468, 149, 458, 150, 455, 149, 448, 149, 478, 150, 461, 
50, 150, 465, 149, 458, 149, 453, 150, 448, 150, 477, 150, 461, 
55, 149, 462, 149, 456, 150, 453, 149, 448, 149, 476, 149, 458, 
60, 150, 462, 149, 455, 150, 450, 149, 447, 149, 475, 150, 458, 
65, 150, 459, 149, 453, 150, 449, 150, 447, 150, 476, 149, 458, 
70, 149, 457, 149, 453, 150, 448, 150, 443, 149, 475, 150, 456, 
75, 149, 455, 149, 450, 150, 448, 149, 444, 150, 474, 149, 455, 
80, 150, 457, 150, 449, 150, 446, 149, 444, 150, 473, 149, 455, 
85, 150, 457, 150, 450, 150, 444, 149, 441, 150, 472, 150, 452, 
90, 150, 457, 149, 448, 149, 443, 150, 441, 150, 470, 150, 450, 
95, 150, 458, 149, 445, 150, 442, 149, 442, 149, 471, 150, 449, 
100, 149, 456, 149, 448, 149, 441, 150, 442, 150, 469, 150, 449, 
105, 150, 459, 149, 448, 150, 444, 150, 438, 150, 468, 150, 447, 
110, 150, 460, 150, 449, 149, 443, 150, 441, 150, 469, 150, 447, 
115, 150, 461, 150, 447, 150, 442, 149, 441, 149, 469, 150, 445, 
120, 150, 463, 150, 449, 150, 443, 149, 441, 150, 469, 149, 444, 
125, 150, 464, 149, 447, 150, 442, 150, 439, 149, 468, 150, 445, 
130, 150, 467, 149, 449, 150, 444, 149, 440, 150, 469, 150, 445, 
135, 150, 469, 149, 450, 149, 443, 150, 443, 149, 469, 150, 444, 
140, 150, 470, 149, 450, 150, 445, 150, 442, 149, 468, 150, 444, 
145, 150, 472, 150, 451, 150, 445, 150, 440, 150, 469, 150, 443, 
150, 150, 474, 150, 451, 150, 446, 149, 440, 150, 470, 150, 443, 
155, 150, 475, 150, 450, 149, 446, 149, 442, 150, 471, 150, 442, 
160, 150, 476, 149, 451, 150, 446, 149, 440, 149, 472, 150, 443, 
165, 150, 478, 150, 452, 150, 447, 149, 441, 149, 473, 150, 441, 
170, 150, 479, 149, 450, 150, 447, 149, 443, 149, 473, 150, 442, 
175, 150, 478, 149, 454, 149, 449, 150, 443, 150, 475, 149, 443, 
180, 150, 480, 150, 456, 149, 450, 150, 441, 149, 474, 150, 442, 
185, 150, 482, 150, 454, 150, 451, 149, 443, 150, 475, 149, 443, 
190, 149, 482, 149, 454, 149, 451, 150, 444, 149, 477, 150, 445, 
195, 150, 483, 149, 456, 150, 452, 149, 443, 150, 477, 149, 444, 
200, 150, 483, 149, 458, 150, 454, 150, 442, 150, 478, 149, 445, 
205, 150, 485, 149, 457, 150, 454, 149, 444, 150, 478, 150, 444, 
210, 150, 488, 149, 460, 149, 454, 150, 446, 150, 480, 150, 447, 
215, 149, 491, 149, 462, 149, 455, 150, 444, 150, 479, 149, 447, 
220, 150, 493, 150, 461, 149, 456, 149, 446, 150, 482, 150, 446, 
225, 150, 494, 149, 462, 150, 458, 149, 446, 150, 482, 150, 446, 
230, 150, 495, 150, 463, 149, 458, 150, 448, 150, 484, 150, 448, 
235, 150, 496, 150, 465, 149, 458, 149, 448, 150, 482, 149, 448, 
240, 150, 496, 150, 465, 150, 459, 149, 449, 149, 484, 150, 447, 
245, 150, 495, 149, 465, 150, 459, 150, 450, 149, 484, 150, 446, 
250, 150, 496, 149, 465, 150, 460, 149, 451, 150, 485, 149, 447, 
255, 150, 497, 150, 467, 149, 461, 150, 450, 150, 486, 150, 449, 
260, 150, 497, 149, 466, 150, 461, 149, 451, 149, 487, 150, 449, 
265, 150, 495, 150, 468, 150, 462, 150, 453, 150, 487, 149, 447, 
270, 149, 497, 149, 469, 150, 462, 150, 453, 149, 489, 149, 450, 
275, 150, 497, 150, 470, 149, 462, 150, 453, 150, 488, 149, 449, 
280, 149, 496, 149, 469, 150, 463, 149, 455, 149, 487, 150, 448, 
285, 150, 496, 149, 469, 149, 464, 150, 454, 150, 490, 150, 450, 
290, 149, 495, 149, 471, 150, 464, 150, 454, 150, 490, 150, 452, 
295, 150, 495, 149, 469, 149, 464, 150, 455, 149, 489, 150, 451, 
300, 149, 493, 149, 469, 150, 466, 149, 455, 149, 489, 149, 450, 
305, 149, 494, 149, 470, 149, 465, 150, 457, 149, 490, 150, 450, 
310, 149, 489, 149, 471, 150, 465, 149, 457, 149, 489, 149, 451, 
315, 150, 493, 150, 472, 149, 465, 150, 458, 150, 489, 150, 453, 
320, 149, 492, 149, 470, 150, 466, 149, 458, 149, 490, 149, 449, 
325, 150, 492, 149, 472, 150, 465, 150, 458, 150, 491, 150, 450, 
330, 149, 491, 149, 471, 149, 464, 150, 457, 149, 489, 149, 451, 
