t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 449, 150, 439, 149, 437, 149, 463, 150, 462, 
10, 150, 457, 149, 453, 150, 442, 150, 444, 150, 467, 150, 467, 
15, 150, 460, 149, 456, 149, 447, 150, 446, 149, 470, 150, 470, 
20, 150, 462, 149, 460, 150, 449, 150, 449, 149, 473, 150, 472, 
25, 150, 463, 150, 462, 150, 450, 150, 452, 149, 474, 150, 471, 
30, 150, 464, 149, 462, 150, 449, 149, 449, 150, 476, 150, 475, 
35, 150, 464, 149, 464, 149, 451, 149, 453, 149, 474, 150, 474, 
40, 150, 457, 150, 459, 150, 448, 150, 447, 149, 469, 150, 468, 
45, 150, 453, 149, 455, 149, 443, 149, 442, 150, 466, 150, 465, 
50, 150, 449, 149, 455, 150, 440, 150, 442, 150, 463, 149, 462, 
55, 149, 447, 150, 453, 150, 439, 150, 440, 149, 461, 150, 461, 
60, 150, 443, 149, 451, 149, 438, 150, 437, 150, 459, 150, 457, 
65, 150, 441, 149, 450, 150, 434, 149, 438, 149, 457, 150, 456, 
70, 150, 439, 150, 448, 149, 434, 149, 436, 149, 453, 150, 455, 
75, 150, 438, 149, 444, 149, 432, 150, 434, 150, 452, 149, 450, 
80, 149, 437, 150, 442, 150, 431, 149, 433, 150, 450, 150, 450, 
85, 150, 436, 149, 441, 150, 429, 150, 433, 150, 448, 150, 448, 
90, 150, 436, 150, 439, 150, 429, 150, 432, 150, 447, 150, 444, 
95, 149, 435, 150, 437, 149, 427, 149, 430, 150, 446, 150, 443, 
100, 150, 435, 149, 436, 149, 427, 150, 433, 149, 444, 150, 443, 
105, 149, 435, 149, 434, 150, 428, 149, 431, 150, 443, 150, 441, 
110, 150, 435, 149, 434, 150, 429, 150, 432, 150, 442, 150, 440, 
115, 150, 436, 149, 433, 150, 426, 149, 433, 150, 443, 150, 439, 
120, 149, 436, 149, 433, 149, 428, 150, 434, 149, 443, 150, 437, 
125, 149, 436, 149, 430, 150, 428, 150, 435, 149, 440, 150, 436, 
130, 149, 437, 150, 432, 150, 428, 149, 434, 150, 442, 150, 438, 
135, 150, 439, 149, 431, 150, 428, 149, 436, 149, 442, 149, 436, 
140, 150, 439, 149, 431, 150, 430, 150, 436, 149, 441, 150, 434, 
145, 149, 440, 149, 430, 149, 429, 149, 436, 149, 441, 150, 437, 
150, 149, 442, 149, 430, 150, 430, 149, 440, 149, 441, 150, 436, 
155, 150, 443, 149, 430, 150, 432, 149, 441, 150, 440, 149, 436, 
160, 150, 445, 149, 430, 150, 434, 150, 442, 150, 441, 150, 434, 
165, 149, 447, 149, 430, 150, 433, 150, 445, 150, 440, 150, 436, 
170, 149, 447, 149, 430, 150, 436, 150, 449, 150, 440, 149, 434, 
175, 150, 450, 149, 431, 150, 434, 149, 449, 149, 442, 150, 432, 
180, 149, 450, 150, 432, 150, 437, 149, 450, 150, 440, 150, 435, 
185, 150, 451, 149, 434, 150, 437, 150, 455, 150, 441, 149, 435, 
190, 149, 453, 149, 430, 150, 438, 150, 457, 149, 439, 150, 430, 
195, 150, 455, 150, 433, 149, 439, 149, 457, 149, 439, 150, 431, 
200, 150, 457, 149, 431, 150, 438, 150, 460, 149, 439, 149, 431, 
205, 150, 459, 149, 433, 149, 441, 149, 463, 150, 438, 150, 431, 
210, 149, 460, 150, 433, 149, 442, 149, 464, 150, 440, 150, 432, 
215, 150, 462, 150, 433, 150, 443, 150, 468, 149, 438, 150, 430, 
220, 150, 464, 149, 433, 149, 444, 149, 470, 150, 438, 150, 430, 
225, 150, 466, 149, 434, 150, 447, 149, 471, 149, 438, 150, 429, 
230, 150, 468, 150, 434, 150, 446, 149, 473, 149, 437, 150, 430, 
235, 150, 469, 149, 435, 149, 445, 150, 476, 149, 438, 150, 429, 
240, 149, 471, 149, 434, 150, 448, 150, 478, 150, 437, 150, 428, 
245, 149, 472, 150, 434, 149, 447, 150, 477, 149, 436, 150, 429, 
250, 150, 473, 149, 435, 150, 448, 149, 480, 149, 435, 150, 429, 
255, 150, 475, 150, 434, 149, 449, 150, 481, 150, 435, 150, 428, 
260, 150, 476, 149, 434, 150, 451, 150, 481, 150, 434, 150, 427, 
265, 150, 478, 150, 435, 150, 451, 150, 484, 150, 434, 150, 427, 
270, 150, 479, 149, 435, 149, 451, 150, 484, 149, 432, 150, 426, 
275, 149, 481, 149, 434, 150, 453, 150, 485, 149, 430, 150, 425, 
280, 150, 482, 149, 434, 150, 452, 150, 486, 150, 431, 150, 424, 
285, 150, 484, 149, 435, 150, 451, 149, 487, 150, 431, 149, 423, 
290, 150, 485, 149, 434, 150, 453, 150, 486, 150, 427, 150, 423, 
295, 150, 485, 150, 434, 150, 453, 149, 485, 149, 428, 149, 422, 
300, 150, 486, 149, 434, 149, 452, 150, 488, 150, 427, 149, 421, 
305, 150, 488, 150, 433, 149, 453, 149, 486, 150, 425, 150, 421, 
310, 150, 488, 149, 432, 150, 451, 150, 488, 149, 424, 150, 418, 
315, 150, 489, 149, 433, 150, 453, 149, 488, 149, 424, 150, 419, 
320, 150, 490, 149, 433, 149, 452, 149, 489, 150, 425, 150, 418, 
325, 150, 491, 149, 432, 150, 453, 150, 489, 149, 424, 150, 418, 
330, 150, 492, 149, 432, 150, 451, 150, 490, 150, 423, 149, 414, 
