t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 475, 150, 478, 150, 469, 150, 490, 150, 478, 
10, 149, 456, 149, 473, 150, 479, 150, 469, 150, 491, 150, 477, 
15, 150, 456, 149, 473, 149, 476, 149, 470, 150, 492, 150, 476, 
20, 150, 456, 149, 474, 149, 478, 150, 467, 150, 493, 150, 477, 
25, 149, 456, 149, 473, 150, 478, 149, 470, 150, 492, 150, 476, 
30, 150, 456, 150, 474, 150, 477, 150, 471, 150, 493, 150, 477, 
35, 150, 456, 150, 474, 150, 478, 150, 468, 149, 490, 150, 477, 
40, 150, 455, 149, 472, 150, 478, 150, 471, 150, 489, 150, 475, 
45, 150, 454, 149, 472, 150, 472, 150, 466, 149, 486, 149, 473, 
50, 150, 452, 149, 469, 150, 470, 150, 462, 150, 485, 150, 471, 
55, 150, 450, 149, 467, 149, 468, 150, 461, 150, 484, 150, 469, 
60, 150, 449, 150, 467, 150, 465, 149, 458, 149, 483, 150, 470, 
65, 149, 449, 149, 466, 150, 462, 150, 456, 150, 482, 150, 468, 
70, 150, 447, 150, 465, 150, 461, 149, 453, 150, 481, 149, 466, 
75, 150, 446, 150, 462, 150, 458, 150, 453, 149, 479, 150, 463, 
80, 150, 447, 149, 461, 149, 459, 149, 451, 149, 478, 150, 463, 
85, 150, 446, 150, 460, 150, 455, 149, 449, 150, 477, 149, 460, 
90, 150, 446, 149, 458, 150, 455, 149, 447, 149, 474, 150, 459, 
95, 150, 446, 150, 459, 150, 455, 150, 448, 150, 476, 150, 459, 
100, 150, 446, 149, 456, 149, 453, 150, 446, 150, 473, 150, 455, 
105, 149, 446, 149, 457, 150, 452, 150, 444, 150, 472, 150, 456, 
110, 150, 448, 149, 456, 150, 450, 150, 444, 150, 472, 150, 452, 
115, 150, 447, 149, 455, 149, 450, 149, 443, 150, 470, 149, 452, 
120, 149, 446, 149, 454, 150, 450, 150, 442, 150, 471, 150, 450, 
125, 150, 446, 150, 454, 150, 450, 149, 443, 150, 470, 150, 451, 
130, 150, 445, 149, 454, 150, 450, 149, 441, 150, 471, 149, 450, 
135, 150, 445, 149, 453, 150, 452, 150, 440, 149, 468, 150, 451, 
140, 150, 443, 149, 453, 150, 451, 150, 441, 150, 470, 150, 449, 
145, 150, 444, 149, 452, 150, 452, 150, 442, 149, 469, 150, 448, 
150, 150, 444, 149, 451, 150, 454, 150, 439, 149, 470, 150, 450, 
155, 150, 443, 149, 449, 150, 454, 149, 441, 149, 471, 150, 449, 
160, 150, 443, 149, 450, 150, 453, 149, 442, 149, 469, 150, 449, 
165, 149, 443, 149, 451, 150, 456, 150, 441, 150, 471, 150, 450, 
170, 150, 444, 149, 449, 150, 456, 149, 442, 150, 471, 150, 450, 
175, 150, 443, 150, 451, 150, 456, 149, 444, 150, 471, 150, 452, 
180, 150, 443, 149, 451, 150, 457, 150, 444, 150, 472, 150, 450, 
185, 150, 443, 149, 449, 150, 458, 149, 442, 149, 471, 150, 452, 
190, 150, 442, 149, 450, 149, 457, 149, 445, 150, 472, 150, 451, 
195, 150, 442, 149, 449, 149, 457, 150, 446, 150, 472, 150, 453, 
200, 150, 442, 150, 449, 149, 457, 150, 444, 150, 471, 149, 451, 
205, 150, 442, 149, 450, 149, 458, 149, 446, 150, 474, 149, 452, 
210, 150, 441, 149, 450, 149, 458, 149, 445, 150, 471, 150, 453, 
215, 150, 441, 149, 450, 149, 457, 150, 449, 150, 474, 150, 453, 
220, 150, 441, 149, 450, 150, 458, 150, 451, 150, 475, 150, 453, 
225, 150, 440, 149, 449, 149, 460, 150, 447, 150, 474, 150, 454, 
230, 150, 440, 149, 450, 149, 459, 149, 449, 150, 474, 150, 453, 
235, 150, 439, 149, 449, 149, 458, 150, 454, 150, 477, 149, 454, 
240, 150, 438, 149, 449, 150, 460, 150, 452, 150, 476, 150, 453, 
245, 150, 438, 149, 449, 149, 459, 150, 452, 150, 475, 150, 454, 
250, 150, 437, 149, 451, 150, 459, 150, 452, 150, 477, 150, 455, 
255, 150, 437, 149, 451, 149, 460, 149, 450, 150, 476, 150, 456, 
260, 150, 437, 149, 450, 150, 461, 150, 454, 150, 475, 150, 455, 
265, 150, 437, 149, 449, 149, 460, 150, 456, 150, 476, 150, 456, 
270, 150, 437, 149, 450, 149, 461, 150, 453, 149, 476, 150, 458, 
275, 150, 437, 149, 449, 149, 463, 150, 456, 149, 475, 150, 455, 
280, 149, 436, 149, 452, 150, 460, 150, 456, 149, 476, 149, 456, 
285, 150, 436, 149, 450, 149, 462, 149, 456, 150, 477, 150, 457, 
290, 150, 436, 149, 452, 149, 462, 150, 457, 150, 478, 150, 455, 
295, 150, 436, 150, 454, 150, 464, 150, 458, 150, 478, 150, 458, 
300, 150, 435, 149, 454, 149, 461, 150, 457, 149, 478, 150, 457, 
305, 150, 435, 150, 455, 150, 461, 150, 458, 150, 478, 150, 459, 
310, 150, 434, 150, 453, 149, 461, 149, 459, 150, 478, 150, 457, 
315, 150, 434, 149, 455, 149, 460, 150, 461, 149, 478, 150, 461, 
320, 150, 433, 150, 454, 150, 461, 150, 457, 149, 479, 149, 459, 
325, 150, 433, 149, 454, 149, 461, 149, 460, 150, 479, 149, 459, 
330, 150, 432, 150, 455, 150, 461, 150, 459, 150, 479, 150, 459, 
