t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 149, 483, 150, 471, 150, 469, 149, 490, 150, 491, 
10, 150, 494, 149, 480, 150, 471, 149, 469, 149, 490, 150, 492, 
15, 149, 491, 149, 482, 150, 471, 150, 472, 150, 489, 150, 490, 
20, 150, 493, 149, 481, 150, 470, 150, 466, 150, 490, 150, 492, 
25, 150, 494, 149, 482, 149, 470, 150, 469, 150, 492, 150, 492, 
30, 150, 494, 150, 479, 149, 471, 150, 466, 149, 490, 150, 491, 
35, 150, 497, 149, 479, 150, 470, 150, 466, 149, 490, 150, 490, 
40, 150, 499, 150, 478, 150, 471, 150, 466, 150, 490, 150, 491, 
45, 150, 503, 149, 478, 150, 470, 150, 463, 149, 489, 149, 488, 
50, 150, 507, 149, 477, 149, 468, 149, 464, 150, 490, 150, 486, 
55, 150, 508, 150, 477, 150, 466, 150, 463, 149, 488, 150, 487, 
60, 150, 507, 149, 474, 150, 468, 150, 462, 150, 486, 150, 486, 
65, 149, 501, 149, 473, 149, 465, 149, 458, 149, 484, 149, 484, 
70, 150, 497, 149, 471, 149, 464, 150, 457, 149, 483, 150, 482, 
75, 150, 493, 149, 466, 150, 463, 149, 457, 149, 481, 149, 482, 
80, 150, 490, 149, 467, 149, 460, 150, 457, 150, 480, 150, 481, 
85, 150, 485, 149, 465, 149, 459, 150, 453, 150, 478, 149, 479, 
90, 150, 485, 149, 464, 150, 460, 150, 451, 150, 477, 150, 477, 
95, 150, 482, 149, 463, 150, 458, 150, 450, 150, 474, 149, 474, 
100, 150, 480, 149, 459, 150, 458, 150, 450, 150, 473, 150, 475, 
105, 150, 478, 149, 459, 149, 456, 150, 448, 150, 473, 150, 473, 
110, 150, 476, 149, 459, 149, 457, 150, 446, 150, 470, 150, 472, 
115, 150, 474, 149, 457, 150, 458, 149, 447, 149, 468, 150, 472, 
120, 150, 474, 149, 457, 150, 460, 149, 446, 150, 471, 150, 472, 
125, 150, 473, 150, 456, 150, 458, 150, 447, 150, 468, 150, 471, 
130, 150, 473, 150, 457, 150, 460, 149, 446, 150, 469, 150, 470, 
135, 150, 470, 149, 454, 150, 460, 149, 446, 149, 469, 150, 470, 
140, 150, 469, 149, 454, 150, 461, 150, 445, 150, 468, 150, 468, 
145, 150, 468, 150, 455, 149, 461, 150, 447, 149, 467, 150, 471, 
150, 150, 468, 149, 455, 150, 463, 150, 449, 150, 470, 150, 470, 
155, 150, 470, 149, 457, 149, 462, 149, 448, 149, 469, 150, 471, 
160, 150, 473, 149, 457, 150, 465, 150, 449, 149, 469, 150, 471, 
165, 150, 474, 149, 457, 150, 466, 151, 452, 150, 470, 150, 472, 
170, 150, 475, 149, 459, 150, 466, 150, 449, 150, 468, 150, 468, 
175, 150, 476, 149, 458, 149, 466, 150, 451, 149, 469, 150, 472, 
180, 149, 474, 149, 459, 150, 468, 151, 455, 150, 469, 150, 474, 
185, 150, 474, 149, 459, 149, 469, 149, 453, 149, 469, 149, 472, 
190, 150, 475, 149, 459, 150, 468, 149, 452, 149, 469, 150, 474, 
195, 150, 477, 149, 460, 149, 468, 150, 454, 150, 471, 150, 475, 
200, 149, 477, 149, 462, 150, 469, 150, 456, 150, 471, 150, 475, 
205, 150, 482, 149, 465, 149, 469, 149, 454, 150, 471, 150, 474, 
210, 149, 483, 149, 465, 150, 469, 150, 454, 150, 471, 150, 475, 
215, 150, 483, 149, 465, 150, 470, 150, 457, 150, 470, 150, 477, 
220, 149, 484, 149, 468, 149, 470, 150, 456, 150, 471, 150, 478, 
225, 150, 485, 149, 469, 150, 470, 149, 456, 150, 473, 150, 477, 
230, 150, 486, 149, 468, 150, 470, 150, 456, 150, 471, 150, 477, 
235, 149, 485, 149, 469, 149, 468, 149, 458, 150, 471, 149, 478, 
240, 149, 485, 149, 471, 150, 472, 149, 459, 150, 472, 150, 480, 
245, 150, 486, 149, 471, 149, 470, 150, 458, 149, 473, 149, 478, 
250, 150, 486, 149, 472, 150, 470, 149, 458, 149, 472, 150, 479, 
255, 150, 487, 149, 472, 150, 471, 150, 458, 149, 472, 150, 479, 
260, 150, 487, 149, 472, 150, 471, 150, 458, 149, 472, 150, 480, 
265, 149, 486, 150, 471, 149, 472, 150, 461, 150, 470, 150, 481, 
270, 150, 485, 149, 471, 150, 472, 150, 461, 150, 472, 150, 481, 
275, 149, 485, 149, 473, 149, 471, 149, 460, 150, 474, 150, 483, 
280, 149, 486, 149, 470, 150, 470, 150, 459, 149, 474, 150, 481, 
285, 150, 487, 149, 468, 149, 471, 150, 460, 149, 472, 150, 482, 
290, 150, 485, 149, 470, 150, 472, 149, 460, 150, 473, 150, 481, 
295, 150, 484, 149, 468, 149, 470, 149, 460, 149, 473, 150, 481, 
300, 150, 480, 149, 470, 150, 469, 150, 459, 150, 473, 150, 481, 
305, 149, 478, 149, 470, 150, 472, 150, 461, 150, 472, 150, 483, 
310, 150, 478, 150, 472, 150, 470, 150, 462, 149, 472, 149, 483, 
315, 149, 478, 150, 469, 149, 469, 149, 459, 149, 473, 150, 483, 
320, 150, 476, 149, 467, 149, 468, 150, 459, 149, 471, 149, 479, 
325, 150, 479, 150, 470, 149, 469, 150, 461, 150, 472, 150, 483, 
330, 150, 479, 150, 469, 149, 470, 149, 461, 149, 471, 150, 483, 
