t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 149, 506, 150, 506, 150, 490, 150, 526, 150, 504, 
10, 150, 501, 150, 509, 150, 510, 149, 492, 149, 527, 150, 506, 
15, 149, 504, 149, 512, 149, 510, 150, 493, 150, 530, 149, 508, 
20, 149, 505, 150, 513, 150, 512, 149, 492, 150, 529, 150, 510, 
25, 150, 507, 150, 514, 150, 512, 149, 494, 149, 530, 150, 511, 
30, 150, 510, 149, 514, 150, 509, 149, 492, 150, 528, 149, 512, 
35, 150, 514, 150, 515, 150, 513, 149, 491, 149, 529, 150, 513, 
40, 150, 518, 149, 514, 150, 514, 150, 494, 150, 528, 150, 514, 
45, 150, 511, 150, 512, 149, 508, 150, 487, 150, 524, 150, 512, 
50, 150, 505, 150, 508, 150, 505, 149, 483, 149, 523, 150, 509, 
55, 150, 501, 150, 507, 150, 502, 150, 482, 150, 525, 150, 509, 
60, 149, 496, 149, 504, 150, 500, 150, 482, 150, 522, 150, 507, 
65, 150, 496, 149, 503, 149, 495, 150, 474, 150, 516, 150, 503, 
70, 150, 494, 149, 499, 149, 494, 150, 476, 150, 517, 150, 501, 
75, 150, 492, 149, 498, 150, 490, 149, 472, 149, 514, 150, 497, 
80, 149, 492, 149, 496, 149, 491, 150, 467, 150, 512, 150, 495, 
85, 150, 491, 149, 495, 150, 490, 150, 468, 149, 510, 150, 493, 
90, 149, 491, 150, 494, 149, 488, 149, 466, 149, 511, 150, 492, 
95, 150, 491, 149, 494, 150, 490, 150, 468, 150, 511, 150, 493, 
100, 150, 491, 150, 494, 150, 491, 149, 467, 149, 509, 150, 489, 
105, 150, 492, 149, 491, 149, 488, 149, 466, 150, 508, 150, 487, 
110, 150, 492, 149, 492, 150, 488, 150, 467, 149, 508, 150, 486, 
115, 150, 493, 150, 491, 150, 489, 150, 466, 149, 507, 149, 484, 
120, 150, 494, 149, 490, 150, 491, 149, 472, 150, 508, 150, 486, 
125, 150, 495, 149, 492, 150, 493, 150, 473, 150, 507, 150, 486, 
130, 150, 496, 149, 492, 150, 494, 150, 474, 150, 508, 150, 486, 
135, 150, 497, 149, 490, 150, 496, 150, 479, 150, 508, 150, 487, 
140, 150, 499, 150, 491, 150, 496, 150, 477, 150, 507, 150, 486, 
145, 149, 499, 150, 491, 150, 497, 149, 474, 150, 509, 150, 485, 
150, 150, 501, 149, 491, 149, 497, 150, 479, 150, 508, 150, 487, 
155, 149, 501, 149, 493, 149, 497, 149, 477, 149, 509, 150, 488, 
160, 150, 503, 149, 492, 150, 497, 150, 479, 150, 509, 150, 487, 
165, 150, 504, 150, 494, 150, 499, 149, 479, 149, 511, 150, 488, 
170, 150, 505, 149, 493, 149, 498, 150, 482, 150, 511, 149, 488, 
175, 149, 506, 149, 494, 150, 499, 149, 481, 149, 511, 150, 489, 
180, 150, 507, 149, 495, 150, 500, 149, 480, 149, 509, 150, 488, 
185, 150, 507, 149, 496, 150, 499, 150, 484, 149, 511, 150, 490, 
190, 150, 508, 149, 498, 150, 499, 150, 484, 150, 512, 150, 492, 
195, 150, 509, 150, 498, 150, 500, 150, 483, 150, 512, 150, 490, 
200, 150, 510, 150, 500, 150, 502, 149, 483, 149, 513, 149, 491, 
205, 150, 510, 149, 499, 150, 498, 149, 482, 150, 513, 149, 491, 
210, 150, 511, 149, 501, 150, 501, 150, 483, 149, 513, 150, 491, 
215, 149, 511, 149, 501, 149, 500, 149, 482, 150, 514, 150, 494, 
220, 150, 513, 149, 500, 150, 500, 150, 482, 150, 513, 150, 494, 
225, 150, 514, 149, 503, 150, 501, 150, 480, 150, 513, 150, 492, 
230, 150, 515, 149, 502, 149, 503, 150, 484, 150, 515, 150, 493, 
235, 150, 516, 149, 504, 149, 501, 149, 482, 149, 509, 149, 490, 
240, 150, 516, 149, 507, 150, 505, 149, 482, 150, 514, 149, 492, 
245, 150, 516, 149, 504, 149, 502, 149, 481, 149, 511, 149, 491, 
250, 150, 516, 149, 507, 150, 507, 149, 482, 150, 512, 150, 491, 
255, 150, 517, 149, 509, 150, 505, 149, 482, 149, 511, 150, 492, 
260, 150, 517, 149, 508, 150, 503, 150, 481, 149, 512, 150, 490, 
265, 150, 517, 149, 508, 150, 504, 150, 480, 150, 510, 149, 490, 
270, 150, 517, 149, 508, 149, 506, 149, 481, 149, 511, 150, 490, 
275, 150, 517, 149, 510, 149, 506, 150, 481, 149, 512, 149, 489, 
280, 150, 516, 149, 511, 150, 506, 149, 479, 150, 511, 149, 489, 
285, 150, 517, 149, 511, 150, 504, 149, 481, 149, 512, 149, 489, 
290, 150, 516, 149, 510, 150, 508, 150, 478, 149, 510, 150, 487, 
295, 150, 516, 149, 511, 149, 506, 150, 480, 150, 511, 150, 489, 
300, 150, 514, 149, 511, 150, 508, 149, 479, 150, 513, 150, 488, 
305, 150, 513, 149, 511, 150, 507, 149, 479, 150, 512, 150, 487, 
310, 150, 512, 149, 513, 150, 509, 149, 478, 149, 511, 150, 486, 
315, 150, 512, 149, 511, 150, 510, 149, 482, 150, 512, 150, 487, 
320, 149, 511, 149, 514, 150, 509, 149, 482, 150, 512, 150, 485, 
325, 149, 510, 149, 513, 149, 509, 150, 480, 150, 512, 150, 485, 
330, 150, 509, 149, 514, 149, 511, 150, 481, 150, 513, 150, 484, 
