t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 482, 149, 473, 150, 471, 150, 495, 150, 489, 
10, 150, 484, 150, 480, 149, 474, 149, 471, 149, 496, 150, 489, 
15, 149, 484, 150, 481, 150, 474, 149, 470, 150, 497, 150, 488, 
20, 150, 486, 149, 481, 150, 473, 150, 471, 149, 495, 150, 488, 
25, 150, 486, 149, 481, 149, 473, 149, 467, 150, 496, 150, 489, 
30, 150, 487, 149, 480, 150, 473, 150, 469, 149, 497, 150, 489, 
35, 149, 483, 149, 482, 149, 473, 149, 468, 150, 494, 150, 488, 
40, 150, 480, 149, 480, 150, 473, 149, 465, 150, 491, 150, 488, 
45, 150, 477, 149, 475, 150, 475, 150, 465, 150, 492, 150, 487, 
50, 150, 475, 149, 472, 149, 473, 150, 464, 149, 491, 150, 486, 
55, 150, 472, 150, 474, 150, 471, 149, 463, 150, 488, 150, 482, 
60, 150, 470, 149, 470, 149, 470, 150, 462, 150, 487, 150, 484, 
65, 149, 468, 149, 470, 149, 467, 150, 459, 149, 485, 150, 482, 
70, 150, 466, 150, 468, 149, 466, 150, 457, 150, 484, 150, 481, 
75, 150, 465, 149, 465, 150, 464, 150, 458, 150, 483, 149, 478, 
80, 150, 463, 149, 465, 149, 462, 149, 456, 150, 481, 150, 478, 
85, 150, 462, 149, 463, 150, 460, 149, 454, 150, 480, 150, 476, 
90, 150, 461, 149, 466, 150, 460, 150, 452, 149, 479, 150, 476, 
95, 150, 460, 149, 464, 150, 457, 149, 451, 150, 478, 150, 473, 
100, 150, 459, 149, 461, 149, 457, 149, 450, 150, 477, 149, 470, 
105, 150, 459, 149, 459, 149, 457, 150, 449, 150, 477, 150, 469, 
110, 150, 458, 150, 460, 150, 455, 150, 448, 150, 475, 150, 468, 
115, 150, 459, 149, 458, 150, 453, 149, 448, 150, 475, 150, 467, 
120, 150, 459, 149, 458, 149, 455, 150, 447, 150, 472, 150, 468, 
125, 150, 458, 149, 456, 150, 453, 150, 446, 149, 473, 150, 467, 
130, 150, 458, 149, 456, 150, 455, 149, 445, 149, 473, 150, 466, 
135, 150, 459, 149, 455, 150, 454, 149, 445, 150, 473, 150, 466, 
140, 150, 458, 149, 456, 149, 453, 150, 445, 150, 473, 150, 465, 
145, 150, 458, 149, 456, 150, 453, 150, 445, 150, 471, 150, 464, 
150, 150, 459, 149, 454, 149, 453, 149, 443, 150, 471, 149, 465, 
155, 149, 459, 149, 457, 149, 453, 150, 443, 149, 471, 150, 466, 
160, 150, 458, 149, 455, 150, 453, 150, 444, 150, 472, 150, 465, 
165, 150, 458, 149, 458, 150, 453, 149, 443, 150, 473, 150, 467, 
170, 150, 458, 149, 457, 150, 453, 150, 444, 149, 470, 150, 465, 
175, 150, 458, 150, 457, 149, 453, 149, 442, 150, 472, 149, 467, 
180, 150, 461, 149, 457, 149, 455, 150, 443, 149, 471, 149, 467, 
185, 150, 462, 149, 458, 149, 456, 149, 444, 150, 472, 150, 468, 
190, 149, 462, 149, 459, 150, 455, 150, 444, 150, 473, 149, 467, 
195, 150, 461, 149, 459, 150, 456, 150, 445, 149, 470, 150, 469, 
200, 150, 462, 149, 460, 150, 455, 149, 442, 150, 472, 149, 468, 
205, 150, 465, 150, 461, 149, 457, 149, 442, 150, 472, 150, 469, 
210, 149, 464, 149, 461, 150, 458, 150, 445, 150, 473, 150, 473, 
215, 150, 466, 150, 462, 149, 458, 150, 445, 149, 473, 150, 470, 
220, 150, 468, 150, 462, 149, 459, 150, 445, 150, 473, 150, 472, 
225, 150, 471, 149, 464, 150, 459, 150, 447, 150, 474, 150, 470, 
230, 150, 472, 149, 464, 149, 459, 151, 449, 150, 473, 150, 474, 
235, 149, 472, 149, 465, 149, 461, 150, 448, 150, 473, 149, 471, 
240, 150, 473, 149, 467, 150, 461, 150, 447, 149, 473, 150, 471, 
245, 150, 471, 149, 465, 150, 463, 150, 448, 150, 473, 150, 475, 
250, 149, 471, 149, 467, 150, 463, 150, 448, 149, 473, 150, 473, 
255, 150, 473, 150, 468, 150, 463, 150, 447, 150, 472, 150, 474, 
260, 149, 470, 150, 467, 149, 465, 150, 447, 150, 473, 150, 476, 
265, 150, 473, 149, 466, 150, 465, 149, 447, 150, 474, 150, 474, 
270, 150, 473, 149, 466, 150, 465, 150, 448, 150, 473, 150, 474, 
275, 150, 474, 150, 468, 149, 466, 149, 448, 150, 472, 150, 476, 
280, 150, 474, 149, 465, 150, 467, 150, 449, 149, 472, 149, 475, 
285, 150, 473, 149, 467, 149, 467, 149, 449, 150, 471, 149, 476, 
290, 150, 472, 149, 470, 150, 467, 150, 451, 149, 470, 150, 477, 
295, 149, 472, 150, 469, 149, 469, 149, 450, 150, 471, 150, 479, 
300, 150, 475, 149, 469, 149, 470, 149, 450, 150, 470, 150, 480, 
305, 150, 475, 149, 469, 150, 470, 150, 452, 150, 471, 150, 479, 
310, 150, 475, 149, 469, 150, 470, 150, 452, 150, 469, 150, 478, 
315, 149, 474, 149, 468, 149, 471, 150, 449, 149, 468, 150, 479, 
320, 150, 474, 149, 470, 150, 472, 149, 451, 150, 469, 150, 479, 
325, 150, 474, 149, 469, 150, 472, 150, 452, 150, 469, 150, 477, 
330, 150, 474, 150, 469, 150, 474, 149, 452, 150, 465, 150, 479, 
