t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 479, 150, 468, 150, 468, 150, 489, 149, 460, 
10, 150, 473, 149, 482, 150, 471, 150, 469, 150, 493, 149, 461, 
15, 150, 473, 150, 486, 150, 471, 149, 469, 150, 494, 150, 459, 
20, 150, 474, 150, 487, 150, 470, 150, 472, 150, 493, 150, 459, 
25, 150, 475, 149, 487, 149, 469, 149, 472, 150, 491, 150, 458, 
30, 150, 477, 150, 489, 149, 470, 150, 471, 149, 492, 149, 459, 
35, 150, 468, 149, 479, 150, 462, 150, 466, 149, 482, 149, 452, 
40, 150, 474, 150, 481, 150, 465, 150, 470, 150, 488, 150, 456, 
45, 150, 474, 149, 480, 149, 463, 150, 466, 150, 485, 150, 456, 
50, 150, 472, 150, 479, 150, 459, 150, 464, 150, 480, 150, 454, 
55, 150, 473, 149, 479, 150, 458, 150, 464, 150, 482, 149, 456, 
60, 150, 473, 150, 477, 150, 458, 149, 461, 150, 480, 150, 452, 
65, 149, 472, 149, 475, 150, 457, 150, 463, 149, 480, 150, 451, 
70, 150, 472, 149, 477, 149, 454, 150, 459, 150, 480, 150, 451, 
75, 150, 470, 149, 474, 150, 453, 150, 459, 150, 477, 150, 449, 
80, 150, 470, 149, 473, 149, 450, 149, 455, 150, 476, 149, 448, 
85, 150, 470, 150, 474, 150, 448, 150, 453, 150, 474, 150, 447, 
90, 150, 470, 149, 471, 150, 449, 149, 453, 150, 471, 150, 444, 
95, 150, 469, 150, 471, 149, 447, 150, 452, 150, 470, 149, 445, 
100, 150, 469, 150, 471, 150, 449, 151, 452, 149, 470, 149, 444, 
105, 150, 468, 150, 468, 150, 444, 150, 452, 150, 469, 150, 441, 
110, 150, 468, 150, 468, 150, 447, 149, 448, 150, 471, 150, 439, 
115, 150, 467, 149, 468, 149, 447, 150, 451, 150, 467, 149, 438, 
120, 150, 467, 149, 465, 150, 448, 150, 450, 150, 468, 150, 439, 
125, 150, 467, 149, 466, 150, 447, 150, 446, 150, 466, 149, 438, 
130, 150, 467, 150, 467, 150, 445, 149, 447, 149, 465, 149, 437, 
135, 150, 466, 149, 463, 149, 446, 149, 446, 150, 465, 150, 435, 
140, 150, 466, 150, 465, 149, 442, 150, 446, 149, 466, 150, 437, 
145, 149, 465, 149, 463, 150, 444, 149, 446, 150, 465, 150, 434, 
150, 150, 465, 149, 460, 149, 446, 150, 446, 149, 463, 149, 435, 
155, 149, 464, 149, 461, 150, 444, 150, 445, 150, 465, 149, 436, 
160, 149, 464, 150, 461, 150, 444, 149, 443, 150, 463, 150, 434, 
165, 149, 463, 149, 460, 149, 442, 149, 445, 150, 462, 149, 434, 
170, 149, 462, 149, 460, 149, 448, 149, 445, 150, 465, 149, 437, 
175, 149, 463, 150, 460, 149, 448, 150, 442, 150, 463, 150, 435, 
180, 150, 465, 149, 461, 150, 447, 150, 447, 150, 461, 149, 435, 
185, 150, 465, 150, 459, 149, 450, 149, 444, 150, 464, 150, 436, 
190, 150, 465, 149, 458, 149, 450, 149, 444, 150, 465, 150, 436, 
195, 150, 465, 149, 459, 150, 449, 149, 444, 150, 465, 150, 437, 
200, 149, 465, 150, 459, 149, 451, 149, 445, 149, 465, 150, 436, 
205, 150, 465, 149, 459, 150, 449, 149, 446, 150, 466, 149, 435, 
210, 150, 464, 149, 463, 150, 449, 149, 444, 150, 466, 149, 437, 
215, 150, 464, 149, 459, 150, 448, 149, 445, 149, 465, 150, 438, 
220, 150, 464, 149, 460, 150, 451, 150, 446, 150, 467, 150, 440, 
225, 149, 464, 149, 460, 150, 451, 149, 445, 150, 467, 150, 440, 
230, 149, 463, 149, 459, 150, 453, 150, 448, 150, 467, 149, 438, 
235, 150, 464, 149, 460, 149, 454, 149, 448, 150, 467, 149, 439, 
240, 149, 464, 149, 459, 149, 455, 150, 447, 150, 466, 150, 438, 
245, 150, 464, 149, 459, 150, 454, 150, 449, 150, 467, 149, 439, 
250, 150, 464, 150, 460, 149, 456, 150, 449, 150, 468, 150, 440, 
255, 150, 463, 149, 461, 150, 456, 150, 449, 150, 469, 150, 440, 
260, 149, 463, 150, 460, 150, 458, 149, 449, 150, 468, 150, 441, 
265, 150, 464, 149, 461, 149, 458, 149, 450, 150, 467, 150, 442, 
270, 150, 463, 150, 463, 150, 458, 150, 452, 150, 467, 149, 442, 
275, 150, 463, 150, 463, 150, 460, 150, 450, 149, 466, 149, 444, 
280, 150, 463, 149, 464, 150, 458, 149, 452, 149, 466, 149, 441, 
285, 150, 463, 149, 464, 149, 460, 150, 453, 150, 467, 150, 446, 
290, 150, 462, 150, 463, 149, 462, 150, 450, 150, 468, 149, 442, 
295, 150, 462, 149, 465, 150, 462, 150, 453, 150, 465, 149, 444, 
300, 150, 463, 150, 465, 150, 464, 150, 451, 150, 467, 150, 443, 
305, 150, 463, 150, 465, 150, 465, 150, 452, 150, 467, 150, 443, 
310, 150, 463, 149, 465, 149, 463, 149, 450, 150, 467, 150, 443, 
315, 150, 463, 149, 464, 149, 466, 150, 452, 149, 467, 150, 440, 
320, 150, 463, 149, 467, 150, 468, 150, 452, 150, 467, 149, 443, 
325, 149, 463, 149, 466, 150, 468, 150, 449, 150, 465, 150, 444, 
330, 150, 463, 149, 467, 150, 468, 150, 452, 150, 465, 150, 446, 
