t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 470, 150, 452, 149, 459, 150, 487, 149, 463, 
10, 150, 468, 149, 470, 150, 451, 149, 460, 149, 486, 150, 463, 
15, 150, 469, 150, 471, 150, 454, 149, 460, 149, 485, 150, 464, 
20, 150, 468, 150, 472, 149, 452, 150, 459, 150, 487, 150, 465, 
25, 150, 468, 149, 472, 150, 454, 150, 459, 149, 486, 150, 464, 
30, 150, 468, 150, 473, 149, 454, 149, 462, 149, 485, 150, 465, 
35, 150, 466, 150, 473, 150, 455, 150, 460, 150, 484, 150, 464, 
40, 150, 463, 149, 467, 150, 455, 150, 457, 149, 482, 150, 464, 
45, 150, 459, 149, 467, 150, 451, 150, 453, 150, 478, 150, 462, 
50, 149, 455, 150, 464, 149, 449, 149, 453, 150, 478, 150, 460, 
55, 149, 452, 150, 460, 150, 447, 150, 452, 150, 475, 150, 457, 
60, 150, 449, 150, 458, 150, 446, 150, 448, 149, 474, 150, 457, 
65, 150, 446, 149, 458, 150, 440, 150, 448, 150, 475, 150, 455, 
70, 150, 445, 149, 456, 150, 439, 149, 446, 150, 469, 150, 455, 
75, 150, 442, 150, 452, 150, 437, 150, 445, 149, 470, 150, 452, 
80, 150, 440, 149, 449, 149, 435, 150, 439, 149, 466, 150, 450, 
85, 150, 439, 149, 451, 150, 433, 149, 441, 150, 466, 150, 447, 
90, 150, 439, 149, 451, 150, 431, 149, 436, 150, 461, 150, 446, 
95, 150, 437, 149, 450, 149, 430, 149, 435, 150, 460, 149, 445, 
100, 150, 436, 149, 446, 150, 430, 150, 435, 150, 458, 150, 441, 
105, 150, 436, 150, 444, 149, 431, 150, 435, 149, 455, 150, 441, 
110, 150, 435, 149, 445, 150, 429, 150, 431, 150, 455, 150, 440, 
115, 150, 433, 150, 447, 149, 430, 150, 432, 149, 457, 149, 439, 
120, 150, 432, 149, 444, 150, 429, 149, 429, 150, 455, 150, 437, 
125, 150, 434, 149, 442, 150, 432, 149, 428, 150, 454, 150, 438, 
130, 150, 433, 149, 443, 149, 431, 149, 430, 150, 454, 149, 437, 
135, 150, 432, 149, 443, 150, 431, 149, 429, 149, 454, 150, 435, 
140, 150, 432, 149, 441, 150, 432, 149, 428, 150, 453, 150, 436, 
145, 150, 432, 149, 440, 150, 433, 149, 428, 149, 453, 150, 435, 
150, 149, 432, 149, 438, 149, 432, 149, 430, 149, 453, 150, 438, 
155, 150, 433, 149, 440, 150, 432, 150, 427, 149, 454, 150, 438, 
160, 150, 433, 149, 437, 149, 432, 150, 431, 150, 454, 150, 438, 
165, 150, 433, 149, 436, 150, 433, 149, 429, 149, 456, 150, 434, 
170, 150, 433, 150, 438, 150, 434, 149, 431, 149, 455, 150, 436, 
175, 150, 434, 149, 437, 150, 436, 149, 432, 149, 456, 150, 437, 
180, 150, 434, 149, 437, 150, 434, 150, 433, 150, 457, 150, 434, 
185, 150, 434, 150, 438, 150, 437, 149, 432, 150, 456, 150, 437, 
190, 150, 436, 149, 439, 150, 437, 149, 432, 149, 455, 149, 437, 
195, 150, 436, 149, 437, 150, 436, 150, 433, 150, 456, 150, 436, 
200, 150, 437, 150, 438, 149, 437, 150, 433, 149, 456, 150, 434, 
205, 150, 438, 149, 438, 150, 437, 149, 434, 150, 457, 150, 439, 
210, 150, 439, 150, 438, 149, 438, 149, 434, 149, 457, 150, 437, 
215, 150, 438, 149, 440, 149, 437, 150, 435, 149, 457, 150, 438, 
220, 150, 438, 149, 441, 149, 440, 150, 435, 149, 460, 150, 437, 
225, 150, 439, 149, 441, 149, 441, 150, 435, 149, 458, 150, 439, 
230, 149, 439, 150, 442, 150, 442, 149, 434, 150, 459, 150, 438, 
235, 150, 439, 150, 443, 149, 442, 150, 436, 149, 459, 150, 436, 
240, 150, 439, 149, 442, 150, 442, 149, 436, 150, 460, 149, 438, 
245, 149, 439, 150, 445, 150, 443, 150, 437, 150, 459, 150, 440, 
250, 150, 443, 150, 444, 149, 444, 150, 437, 149, 459, 149, 439, 
255, 150, 443, 149, 444, 149, 443, 150, 439, 150, 460, 150, 436, 
260, 150, 443, 150, 447, 150, 442, 150, 439, 149, 459, 150, 440, 
265, 150, 444, 149, 443, 150, 444, 149, 437, 149, 459, 150, 436, 
270, 150, 444, 149, 446, 150, 444, 150, 440, 149, 458, 150, 438, 
275, 150, 445, 149, 446, 150, 443, 150, 441, 150, 459, 149, 435, 
280, 150, 446, 149, 446, 150, 445, 150, 439, 150, 458, 150, 439, 
285, 150, 447, 150, 447, 150, 444, 149, 442, 149, 458, 150, 435, 
290, 150, 447, 149, 449, 150, 445, 149, 440, 150, 458, 150, 440, 
295, 150, 448, 150, 446, 149, 445, 150, 442, 149, 457, 150, 438, 
300, 150, 449, 150, 448, 150, 445, 149, 443, 150, 458, 150, 436, 
305, 150, 449, 149, 449, 150, 446, 149, 440, 149, 457, 150, 439, 
310, 150, 451, 149, 449, 150, 445, 149, 443, 149, 457, 150, 437, 
315, 150, 453, 149, 450, 150, 447, 150, 443, 149, 454, 150, 440, 
320, 149, 453, 149, 453, 149, 446, 150, 443, 150, 456, 150, 438, 
325, 149, 454, 150, 452, 150, 445, 150, 444, 149, 456, 150, 436, 
330, 150, 454, 149, 453, 149, 444, 150, 444, 150, 455, 150, 436, 
