t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 451, 150, 444, 149, 437, 149, 468, 150, 455, 
10, 149, 449, 149, 451, 150, 448, 149, 441, 150, 468, 150, 456, 
15, 149, 450, 150, 452, 150, 449, 149, 442, 150, 471, 150, 458, 
20, 149, 450, 149, 452, 150, 448, 150, 444, 150, 472, 150, 460, 
25, 149, 449, 150, 452, 150, 450, 149, 444, 150, 471, 150, 460, 
30, 149, 448, 150, 454, 150, 452, 150, 445, 150, 473, 150, 460, 
35, 150, 447, 149, 453, 150, 449, 149, 444, 149, 470, 149, 461, 
40, 150, 444, 149, 450, 149, 447, 149, 442, 149, 468, 150, 460, 
45, 150, 441, 149, 446, 150, 445, 150, 438, 149, 464, 149, 457, 
50, 150, 439, 149, 445, 149, 442, 149, 435, 149, 461, 150, 454, 
55, 150, 436, 149, 442, 150, 440, 150, 431, 150, 458, 149, 452, 
60, 149, 434, 150, 438, 150, 438, 149, 429, 150, 454, 150, 451, 
65, 149, 433, 149, 435, 149, 437, 149, 428, 150, 454, 150, 447, 
70, 150, 433, 149, 434, 150, 434, 150, 426, 150, 452, 150, 442, 
75, 150, 432, 149, 433, 150, 433, 149, 423, 150, 451, 150, 443, 
80, 150, 432, 149, 431, 150, 432, 149, 422, 150, 449, 150, 441, 
85, 150, 433, 149, 429, 149, 431, 149, 421, 150, 451, 150, 435, 
90, 150, 433, 150, 429, 150, 429, 149, 419, 150, 451, 150, 433, 
95, 150, 432, 150, 427, 149, 427, 150, 417, 150, 449, 150, 433, 
100, 149, 432, 149, 425, 150, 428, 150, 417, 150, 451, 150, 431, 
105, 150, 433, 150, 426, 150, 427, 149, 415, 150, 451, 150, 429, 
110, 150, 436, 149, 424, 149, 426, 149, 415, 150, 451, 149, 428, 
115, 150, 437, 150, 424, 150, 426, 149, 415, 150, 453, 150, 426, 
120, 150, 439, 149, 424, 150, 425, 150, 416, 150, 453, 150, 426, 
125, 150, 438, 149, 424, 150, 426, 149, 413, 149, 455, 150, 429, 
130, 150, 441, 149, 424, 149, 428, 149, 415, 150, 456, 149, 428, 
135, 149, 441, 149, 426, 150, 427, 149, 414, 150, 459, 150, 427, 
140, 150, 442, 149, 426, 150, 426, 149, 414, 149, 459, 149, 428, 
145, 150, 443, 149, 425, 150, 427, 149, 415, 149, 459, 150, 428, 
150, 150, 444, 150, 426, 149, 427, 150, 416, 150, 461, 150, 429, 
155, 150, 447, 149, 426, 150, 427, 150, 415, 150, 461, 149, 429, 
160, 150, 447, 149, 426, 150, 427, 149, 415, 149, 460, 150, 429, 
165, 150, 449, 149, 427, 150, 430, 150, 420, 150, 461, 150, 431, 
170, 149, 450, 150, 429, 150, 430, 150, 419, 150, 460, 150, 430, 
175, 150, 452, 149, 430, 149, 430, 149, 417, 150, 460, 150, 431, 
180, 150, 453, 149, 430, 150, 432, 149, 420, 150, 460, 149, 432, 
185, 150, 454, 149, 432, 150, 433, 149, 419, 149, 460, 149, 433, 
190, 150, 454, 149, 434, 149, 432, 150, 420, 150, 461, 150, 434, 
195, 150, 455, 149, 434, 150, 434, 150, 422, 150, 459, 150, 435, 
200, 150, 456, 149, 435, 149, 435, 149, 421, 150, 460, 150, 436, 
205, 150, 457, 150, 436, 150, 434, 149, 423, 150, 459, 150, 434, 
210, 150, 459, 150, 437, 149, 437, 149, 422, 149, 457, 149, 435, 
215, 149, 459, 149, 436, 150, 439, 150, 425, 150, 459, 150, 436, 
220, 150, 460, 150, 437, 150, 437, 149, 424, 150, 458, 150, 435, 
225, 150, 461, 150, 438, 149, 439, 149, 424, 150, 456, 150, 438, 
230, 150, 461, 149, 438, 150, 438, 149, 426, 150, 457, 150, 438, 
235, 150, 462, 149, 438, 149, 437, 149, 426, 150, 456, 149, 437, 
240, 150, 462, 150, 441, 149, 436, 149, 425, 150, 456, 150, 437, 
245, 150, 462, 149, 440, 150, 437, 150, 428, 149, 454, 150, 439, 
250, 149, 462, 150, 440, 150, 439, 149, 429, 150, 455, 150, 438, 
255, 150, 463, 150, 440, 150, 437, 149, 429, 150, 455, 149, 439, 
260, 150, 463, 149, 439, 150, 437, 149, 429, 150, 454, 150, 438, 
265, 150, 463, 150, 439, 149, 438, 149, 430, 150, 453, 149, 438, 
270, 150, 463, 150, 441, 149, 437, 149, 430, 150, 453, 150, 439, 
275, 150, 462, 149, 440, 149, 438, 149, 431, 150, 454, 150, 438, 
280, 150, 462, 149, 441, 150, 438, 149, 431, 150, 453, 150, 438, 
285, 150, 462, 150, 439, 150, 438, 149, 428, 150, 450, 150, 440, 
290, 149, 461, 150, 440, 150, 439, 150, 432, 149, 451, 149, 439, 
295, 150, 460, 149, 440, 150, 437, 149, 430, 150, 451, 149, 437, 
300, 150, 460, 149, 441, 149, 437, 149, 427, 150, 449, 150, 438, 
305, 150, 459, 149, 440, 149, 437, 149, 430, 150, 449, 150, 437, 
310, 150, 459, 149, 439, 150, 439, 150, 428, 150, 448, 149, 438, 
315, 150, 458, 149, 440, 150, 438, 150, 431, 150, 450, 149, 438, 
320, 150, 458, 149, 440, 150, 438, 149, 429, 149, 449, 150, 437, 
325, 150, 458, 149, 441, 150, 437, 150, 429, 150, 448, 150, 437, 
330, 150, 458, 149, 440, 149, 435, 150, 430, 149, 448, 150, 437, 
