t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 149, 440, 150, 431, 150, 425, 149, 460, 149, 447, 
10, 150, 442, 149, 442, 149, 434, 150, 426, 150, 462, 150, 449, 
15, 149, 442, 149, 443, 150, 433, 150, 430, 150, 465, 150, 450, 
20, 150, 443, 149, 445, 150, 433, 150, 430, 149, 464, 149, 448, 
25, 150, 443, 150, 444, 150, 435, 150, 431, 149, 467, 150, 447, 
30, 150, 442, 149, 445, 150, 436, 150, 430, 150, 466, 150, 451, 
35, 150, 441, 149, 444, 150, 435, 149, 432, 149, 466, 150, 448, 
40, 150, 444, 149, 446, 150, 439, 149, 431, 150, 465, 150, 451, 
45, 150, 440, 149, 443, 150, 435, 150, 429, 149, 462, 150, 449, 
50, 150, 439, 149, 444, 150, 433, 150, 428, 149, 461, 149, 448, 
55, 150, 437, 149, 442, 150, 431, 150, 428, 150, 461, 149, 446, 
60, 150, 436, 149, 442, 150, 430, 150, 425, 150, 459, 150, 446, 
65, 150, 435, 150, 442, 150, 426, 150, 425, 149, 457, 149, 445, 
70, 149, 433, 150, 439, 149, 425, 150, 425, 150, 457, 150, 441, 
75, 150, 432, 149, 438, 150, 425, 150, 421, 150, 455, 150, 441, 
80, 150, 431, 150, 436, 150, 423, 150, 421, 150, 453, 149, 439, 
85, 150, 431, 150, 435, 150, 423, 149, 419, 149, 452, 149, 439, 
90, 150, 431, 149, 432, 150, 422, 150, 420, 150, 450, 149, 439, 
95, 149, 430, 150, 431, 150, 418, 150, 419, 150, 451, 150, 436, 
100, 150, 430, 149, 430, 150, 420, 150, 418, 149, 450, 149, 435, 
105, 150, 430, 149, 429, 149, 418, 149, 416, 149, 449, 150, 436, 
110, 150, 431, 150, 430, 150, 418, 150, 418, 150, 450, 150, 436, 
115, 149, 431, 150, 429, 150, 418, 150, 418, 150, 450, 150, 436, 
120, 150, 432, 149, 431, 150, 421, 150, 417, 150, 450, 150, 436, 
125, 150, 432, 150, 430, 150, 421, 150, 418, 149, 450, 149, 435, 
130, 150, 433, 149, 430, 150, 418, 149, 416, 149, 450, 150, 435, 
135, 149, 434, 149, 429, 150, 421, 149, 417, 149, 451, 150, 437, 
140, 150, 434, 150, 429, 150, 421, 149, 418, 150, 451, 149, 436, 
145, 150, 436, 149, 429, 150, 422, 150, 420, 149, 452, 150, 438, 
150, 150, 437, 150, 429, 150, 423, 150, 420, 150, 453, 150, 438, 
155, 150, 438, 149, 431, 149, 423, 149, 420, 149, 453, 150, 438, 
160, 150, 440, 150, 431, 149, 425, 150, 422, 149, 454, 150, 440, 
165, 150, 441, 149, 431, 150, 427, 149, 421, 150, 455, 149, 442, 
170, 150, 442, 149, 432, 150, 429, 150, 422, 149, 456, 150, 443, 
175, 150, 444, 150, 433, 149, 429, 149, 424, 150, 457, 150, 446, 
180, 150, 446, 149, 435, 149, 431, 150, 425, 149, 458, 150, 446, 
185, 150, 447, 149, 434, 150, 433, 150, 424, 150, 460, 150, 446, 
190, 150, 449, 150, 435, 150, 434, 150, 427, 149, 460, 149, 449, 
195, 150, 450, 149, 436, 149, 435, 149, 426, 150, 461, 150, 450, 
200, 150, 452, 150, 438, 150, 437, 150, 427, 150, 463, 150, 452, 
205, 150, 454, 149, 440, 150, 437, 149, 428, 150, 464, 150, 453, 
210, 150, 455, 149, 440, 150, 439, 150, 431, 149, 465, 150, 453, 
215, 150, 458, 149, 443, 150, 439, 150, 429, 150, 464, 150, 456, 
220, 150, 459, 150, 444, 150, 440, 150, 431, 150, 466, 150, 457, 
225, 150, 461, 149, 445, 150, 441, 150, 431, 150, 466, 149, 457, 
230, 150, 464, 149, 447, 150, 444, 149, 430, 150, 468, 150, 457, 
235, 150, 465, 150, 449, 150, 445, 150, 434, 150, 470, 149, 459, 
240, 150, 467, 149, 449, 149, 446, 150, 435, 149, 470, 150, 460, 
245, 150, 468, 149, 451, 149, 447, 150, 436, 150, 470, 150, 463, 
250, 150, 470, 149, 452, 150, 448, 150, 438, 150, 471, 150, 463, 
255, 150, 471, 150, 455, 149, 450, 150, 439, 150, 472, 150, 464, 
260, 150, 473, 149, 455, 150, 453, 150, 439, 150, 472, 149, 465, 
265, 150, 474, 149, 455, 150, 453, 150, 441, 149, 474, 150, 466, 
270, 150, 476, 149, 458, 150, 452, 149, 440, 149, 476, 150, 466, 
275, 150, 478, 149, 457, 149, 453, 149, 440, 149, 477, 150, 466, 
280, 150, 479, 149, 457, 150, 455, 150, 443, 149, 476, 149, 467, 
285, 150, 481, 149, 459, 149, 454, 150, 446, 150, 479, 150, 468, 
290, 150, 483, 149, 461, 149, 457, 149, 445, 150, 479, 150, 465, 
295, 149, 484, 149, 461, 149, 457, 150, 446, 150, 478, 150, 465, 
300, 150, 486, 150, 463, 150, 457, 150, 447, 150, 477, 150, 466, 
305, 150, 488, 150, 464, 150, 456, 150, 452, 150, 478, 150, 466, 
310, 150, 489, 149, 465, 150, 458, 150, 449, 150, 478, 150, 465, 
315, 150, 491, 149, 465, 149, 457, 150, 449, 150, 479, 150, 464, 
320, 150, 490, 149, 465, 150, 457, 150, 446, 150, 477, 150, 464, 
325, 150, 493, 150, 467, 149, 458, 150, 448, 150, 478, 150, 464, 
330, 149, 495, 149, 468, 150, 458, 150, 450, 150, 478, 149, 465, 
