t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 484, 150, 477, 150, 474, 149, 506, 149, 478, 
10, 150, 478, 150, 484, 150, 479, 149, 473, 150, 505, 150, 480, 
15, 150, 479, 149, 485, 150, 478, 150, 475, 149, 506, 149, 479, 
20, 150, 479, 149, 486, 149, 480, 149, 476, 150, 508, 150, 480, 
25, 150, 480, 149, 486, 149, 481, 150, 476, 150, 509, 150, 479, 
30, 149, 479, 150, 487, 150, 480, 150, 477, 149, 509, 149, 481, 
35, 150, 477, 149, 485, 150, 481, 151, 478, 150, 507, 150, 479, 
40, 149, 474, 149, 483, 149, 476, 149, 473, 149, 504, 149, 477, 
45, 150, 471, 149, 479, 150, 473, 150, 470, 150, 501, 150, 475, 
50, 150, 468, 149, 478, 150, 470, 149, 467, 149, 496, 150, 472, 
55, 150, 466, 149, 476, 149, 466, 149, 465, 150, 493, 150, 472, 
60, 150, 464, 149, 474, 150, 466, 150, 464, 150, 494, 149, 469, 
65, 150, 462, 149, 473, 149, 462, 149, 462, 149, 493, 150, 469, 
70, 150, 462, 149, 472, 149, 461, 150, 460, 150, 491, 150, 468, 
75, 149, 459, 149, 471, 150, 459, 149, 458, 150, 489, 150, 467, 
80, 150, 458, 149, 470, 150, 461, 150, 457, 150, 487, 150, 465, 
85, 149, 457, 149, 471, 149, 457, 149, 454, 150, 488, 150, 464, 
90, 150, 456, 149, 469, 149, 457, 150, 455, 149, 486, 150, 465, 
95, 150, 455, 150, 466, 149, 456, 149, 453, 150, 486, 150, 462, 
100, 150, 454, 149, 467, 149, 455, 150, 450, 149, 485, 149, 462, 
105, 150, 453, 149, 468, 150, 453, 150, 452, 149, 483, 149, 460, 
110, 149, 452, 149, 467, 149, 455, 149, 451, 149, 485, 149, 458, 
115, 150, 452, 150, 466, 149, 455, 150, 450, 149, 482, 150, 458, 
120, 150, 451, 150, 466, 149, 452, 149, 451, 149, 480, 150, 457, 
125, 150, 451, 150, 465, 149, 452, 150, 451, 150, 481, 150, 457, 
130, 150, 451, 149, 464, 149, 449, 150, 449, 149, 479, 150, 456, 
135, 149, 451, 150, 464, 150, 453, 149, 449, 149, 479, 150, 455, 
140, 150, 451, 149, 464, 150, 449, 150, 450, 149, 480, 150, 455, 
145, 150, 452, 150, 463, 149, 453, 150, 450, 149, 480, 149, 455, 
150, 150, 451, 150, 462, 150, 453, 150, 451, 149, 478, 149, 455, 
155, 149, 451, 149, 461, 149, 452, 150, 452, 150, 480, 149, 455, 
160, 150, 452, 150, 461, 150, 451, 149, 452, 150, 479, 149, 455, 
165, 150, 453, 149, 461, 150, 451, 150, 450, 149, 481, 150, 455, 
170, 150, 453, 150, 461, 149, 453, 150, 454, 149, 479, 149, 455, 
175, 150, 454, 150, 461, 150, 450, 149, 454, 150, 480, 150, 457, 
180, 150, 453, 149, 460, 150, 452, 150, 455, 149, 480, 150, 456, 
185, 149, 454, 149, 461, 149, 452, 149, 454, 150, 480, 150, 456, 
190, 150, 455, 150, 461, 150, 453, 149, 456, 149, 481, 149, 457, 
195, 150, 457, 149, 461, 150, 454, 150, 456, 149, 481, 150, 457, 
200, 150, 456, 150, 461, 150, 454, 149, 454, 150, 481, 150, 458, 
205, 150, 457, 149, 461, 150, 452, 149, 458, 150, 482, 150, 459, 
210, 150, 457, 150, 462, 150, 454, 149, 457, 150, 483, 149, 459, 
215, 150, 458, 149, 462, 150, 456, 150, 458, 150, 483, 150, 459, 
220, 150, 458, 150, 463, 149, 455, 150, 460, 149, 482, 150, 458, 
225, 149, 458, 149, 464, 149, 454, 149, 461, 150, 484, 150, 461, 
230, 150, 459, 149, 462, 150, 458, 149, 460, 150, 484, 150, 460, 
235, 150, 459, 149, 464, 149, 456, 149, 462, 150, 482, 150, 460, 
240, 150, 459, 149, 465, 150, 457, 150, 463, 150, 482, 150, 460, 
245, 150, 460, 150, 465, 150, 457, 149, 463, 149, 483, 150, 462, 
250, 150, 461, 150, 465, 149, 459, 149, 464, 150, 483, 150, 461, 
255, 150, 462, 149, 467, 150, 459, 150, 466, 149, 486, 150, 463, 
260, 150, 462, 149, 467, 149, 460, 150, 466, 150, 484, 150, 463, 
265, 150, 462, 149, 466, 150, 460, 150, 463, 150, 483, 150, 462, 
270, 149, 464, 149, 468, 149, 459, 150, 468, 149, 484, 150, 463, 
275, 150, 464, 149, 469, 149, 461, 150, 467, 149, 484, 150, 464, 
280, 150, 466, 149, 468, 150, 461, 150, 467, 150, 483, 150, 465, 
285, 150, 466, 150, 469, 149, 461, 150, 470, 150, 483, 150, 464, 
290, 150, 466, 149, 470, 150, 460, 150, 469, 150, 483, 150, 466, 
295, 150, 467, 149, 471, 150, 463, 149, 469, 150, 484, 149, 464, 
300, 149, 467, 149, 470, 149, 464, 149, 468, 150, 482, 149, 464, 
305, 150, 467, 149, 470, 150, 461, 150, 470, 149, 484, 150, 464, 
310, 150, 467, 149, 470, 149, 464, 149, 469, 150, 483, 149, 465, 
315, 150, 468, 149, 470, 149, 462, 150, 469, 149, 483, 149, 467, 
320, 150, 469, 149, 472, 150, 464, 150, 472, 149, 484, 150, 465, 
325, 150, 469, 149, 472, 149, 463, 150, 472, 150, 483, 149, 467, 
330, 150, 469, 149, 474, 150, 466, 150, 469, 150, 484, 150, 467, 
