t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 461, 149, 464, 149, 458, 150, 476, 150, 465, 
10, 150, 470, 149, 460, 150, 462, 150, 458, 149, 477, 150, 467, 
15, 150, 467, 149, 460, 150, 464, 150, 459, 150, 477, 149, 465, 
20, 150, 467, 149, 459, 150, 464, 149, 458, 150, 477, 150, 465, 
25, 150, 466, 149, 457, 149, 460, 150, 459, 149, 476, 149, 465, 
30, 149, 469, 149, 458, 149, 461, 150, 456, 150, 475, 149, 466, 
35, 150, 475, 149, 458, 150, 459, 150, 456, 150, 474, 150, 464, 
40, 150, 475, 149, 459, 149, 460, 149, 457, 150, 473, 150, 465, 
45, 150, 471, 150, 455, 150, 459, 149, 456, 150, 473, 150, 464, 
50, 150, 469, 149, 454, 149, 457, 150, 455, 150, 473, 149, 463, 
55, 150, 467, 150, 454, 149, 454, 149, 454, 150, 471, 149, 463, 
60, 149, 467, 149, 454, 150, 454, 149, 454, 150, 471, 150, 463, 
65, 150, 465, 150, 451, 150, 453, 150, 454, 150, 470, 149, 461, 
70, 150, 465, 149, 450, 150, 452, 149, 450, 150, 468, 149, 460, 
75, 149, 464, 149, 451, 149, 449, 149, 450, 150, 468, 150, 459, 
80, 150, 463, 149, 452, 150, 450, 149, 448, 150, 467, 150, 459, 
85, 149, 462, 149, 450, 149, 449, 150, 448, 150, 467, 150, 458, 
90, 150, 461, 150, 450, 150, 449, 150, 447, 149, 464, 150, 455, 
95, 150, 463, 150, 449, 150, 449, 150, 447, 150, 465, 150, 454, 
100, 150, 460, 149, 450, 149, 448, 149, 446, 149, 463, 150, 453, 
105, 150, 461, 149, 451, 150, 447, 150, 445, 150, 462, 149, 452, 
110, 150, 460, 149, 452, 150, 450, 149, 443, 150, 462, 150, 452, 
115, 150, 460, 149, 450, 149, 450, 150, 445, 150, 462, 149, 451, 
120, 150, 458, 149, 451, 149, 449, 149, 445, 150, 464, 150, 451, 
125, 150, 456, 149, 452, 149, 449, 149, 446, 149, 462, 150, 450, 
130, 150, 454, 149, 454, 150, 450, 150, 446, 149, 462, 150, 450, 
135, 150, 457, 149, 456, 150, 450, 149, 444, 150, 461, 150, 451, 
140, 150, 456, 149, 455, 150, 453, 149, 445, 150, 462, 150, 451, 
145, 150, 455, 149, 459, 149, 453, 150, 446, 150, 462, 150, 450, 
150, 150, 456, 149, 458, 150, 454, 149, 446, 149, 463, 150, 450, 
155, 150, 455, 149, 459, 149, 454, 149, 446, 149, 463, 150, 452, 
160, 150, 455, 150, 460, 149, 455, 150, 449, 150, 464, 149, 452, 
165, 150, 455, 149, 461, 150, 455, 149, 448, 150, 464, 150, 451, 
170, 150, 456, 149, 463, 150, 454, 150, 448, 150, 465, 149, 452, 
175, 150, 456, 149, 463, 150, 457, 149, 447, 150, 465, 150, 453, 
180, 150, 456, 150, 463, 150, 459, 150, 449, 150, 466, 149, 453, 
185, 150, 456, 149, 465, 150, 459, 149, 450, 149, 465, 150, 452, 
190, 150, 456, 149, 466, 150, 457, 150, 450, 150, 467, 150, 452, 
195, 150, 455, 149, 467, 150, 460, 149, 450, 150, 468, 149, 452, 
200, 150, 455, 149, 469, 149, 460, 149, 450, 150, 466, 150, 451, 
205, 150, 456, 149, 469, 149, 461, 150, 453, 150, 468, 150, 454, 
210, 149, 454, 149, 469, 149, 461, 149, 452, 150, 468, 149, 453, 
215, 149, 454, 149, 470, 150, 461, 150, 453, 150, 468, 149, 453, 
220, 150, 455, 149, 471, 150, 462, 150, 454, 150, 469, 150, 453, 
225, 150, 454, 149, 473, 150, 464, 150, 456, 150, 470, 149, 455, 
230, 150, 453, 149, 473, 149, 464, 149, 455, 150, 472, 149, 455, 
235, 150, 451, 149, 473, 150, 465, 150, 455, 150, 471, 149, 454, 
240, 149, 446, 149, 472, 149, 466, 150, 455, 150, 470, 149, 456, 
245, 150, 447, 149, 472, 150, 468, 149, 457, 150, 473, 149, 456, 
250, 150, 448, 149, 474, 149, 467, 149, 457, 149, 472, 150, 455, 
255, 150, 448, 150, 475, 150, 468, 150, 457, 149, 474, 149, 455, 
260, 150, 449, 150, 479, 149, 470, 149, 456, 150, 472, 150, 456, 
265, 150, 450, 149, 478, 150, 471, 149, 458, 150, 473, 150, 459, 
270, 149, 447, 150, 478, 150, 473, 149, 460, 150, 476, 150, 457, 
275, 150, 448, 149, 476, 149, 472, 150, 460, 150, 474, 150, 456, 
280, 150, 447, 150, 479, 150, 473, 149, 458, 149, 474, 150, 457, 
285, 150, 446, 149, 478, 150, 472, 149, 460, 150, 474, 150, 458, 
290, 150, 445, 149, 477, 150, 473, 149, 461, 150, 475, 150, 457, 
295, 150, 443, 149, 476, 150, 475, 150, 462, 150, 476, 150, 456, 
300, 150, 443, 150, 477, 149, 474, 149, 459, 150, 475, 149, 459, 
305, 150, 442, 149, 480, 149, 474, 150, 463, 149, 476, 150, 458, 
310, 150, 440, 149, 477, 150, 475, 149, 463, 149, 476, 150, 458, 
315, 150, 438, 150, 477, 150, 475, 150, 462, 150, 477, 150, 456, 
320, 150, 437, 149, 478, 150, 476, 150, 465, 150, 476, 149, 456, 
325, 150, 436, 149, 481, 150, 476, 150, 463, 150, 477, 149, 455, 
330, 150, 434, 149, 481, 149, 475, 150, 463, 149, 476, 150, 457, 
