t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 149, 501, 150, 492, 150, 487, 149, 527, 150, 508, 
10, 150, 492, 149, 505, 150, 494, 150, 489, 150, 528, 149, 507, 
15, 150, 493, 149, 505, 150, 496, 149, 492, 150, 528, 150, 506, 
20, 150, 492, 149, 506, 149, 496, 150, 492, 150, 529, 149, 509, 
25, 150, 492, 149, 506, 150, 496, 150, 492, 150, 529, 150, 508, 
30, 150, 491, 149, 505, 150, 496, 150, 493, 150, 528, 150, 509, 
35, 150, 489, 150, 503, 150, 498, 150, 492, 150, 525, 150, 507, 
40, 149, 486, 149, 501, 150, 496, 149, 489, 150, 522, 150, 505, 
45, 150, 483, 150, 499, 150, 495, 149, 488, 150, 522, 149, 501, 
50, 149, 480, 149, 497, 150, 494, 150, 485, 150, 519, 150, 501, 
55, 150, 479, 149, 496, 149, 492, 150, 486, 150, 518, 150, 499, 
60, 150, 477, 149, 495, 150, 489, 149, 484, 149, 517, 150, 497, 
65, 150, 475, 149, 494, 149, 485, 150, 484, 150, 517, 150, 496, 
70, 150, 474, 149, 492, 150, 485, 149, 481, 150, 515, 150, 493, 
75, 149, 472, 149, 489, 150, 483, 150, 480, 149, 512, 149, 491, 
80, 150, 472, 149, 488, 150, 483, 149, 477, 150, 512, 150, 487, 
85, 150, 470, 149, 486, 150, 482, 149, 475, 149, 510, 150, 486, 
90, 150, 470, 149, 485, 149, 478, 149, 476, 149, 506, 150, 484, 
95, 149, 469, 150, 484, 150, 478, 149, 473, 150, 508, 150, 480, 
100, 150, 469, 149, 482, 150, 480, 150, 471, 150, 505, 150, 480, 
105, 150, 468, 149, 480, 150, 477, 149, 471, 150, 504, 150, 480, 
110, 150, 468, 149, 478, 150, 476, 150, 471, 150, 502, 150, 478, 
115, 150, 468, 149, 477, 149, 475, 150, 470, 149, 501, 150, 478, 
120, 150, 468, 150, 478, 150, 475, 149, 469, 150, 501, 150, 478, 
125, 149, 467, 149, 478, 150, 475, 149, 470, 150, 500, 150, 478, 
130, 150, 468, 149, 477, 150, 474, 149, 469, 150, 500, 150, 477, 
135, 150, 468, 149, 477, 150, 474, 149, 467, 150, 500, 149, 479, 
140, 150, 468, 149, 478, 149, 474, 149, 469, 149, 499, 150, 479, 
145, 150, 468, 149, 477, 150, 474, 149, 470, 150, 499, 150, 478, 
150, 150, 469, 149, 478, 149, 474, 150, 468, 149, 498, 150, 482, 
155, 150, 469, 149, 478, 150, 472, 149, 470, 150, 499, 150, 482, 
160, 150, 470, 149, 478, 150, 475, 149, 470, 150, 497, 150, 482, 
165, 150, 470, 149, 479, 150, 476, 149, 471, 150, 498, 149, 485, 
170, 150, 470, 150, 479, 150, 476, 150, 469, 150, 497, 150, 487, 
175, 150, 470, 149, 480, 150, 477, 150, 473, 150, 498, 149, 487, 
180, 150, 471, 150, 480, 150, 479, 150, 473, 149, 497, 149, 485, 
185, 150, 471, 149, 479, 149, 479, 150, 471, 150, 498, 149, 489, 
190, 150, 472, 149, 480, 149, 479, 150, 474, 149, 496, 150, 490, 
195, 150, 472, 149, 480, 150, 479, 149, 473, 149, 496, 150, 488, 
200, 150, 472, 150, 480, 150, 481, 150, 473, 149, 497, 150, 490, 
205, 150, 473, 149, 482, 150, 480, 149, 474, 149, 498, 149, 490, 
210, 150, 474, 150, 483, 149, 479, 150, 476, 149, 496, 150, 489, 
215, 150, 474, 149, 482, 150, 482, 150, 476, 150, 495, 150, 489, 
220, 150, 475, 150, 482, 150, 483, 149, 474, 150, 495, 150, 490, 
225, 150, 475, 149, 483, 149, 485, 150, 475, 149, 496, 150, 490, 
230, 150, 476, 149, 482, 150, 488, 149, 476, 150, 496, 149, 487, 
235, 150, 477, 149, 483, 149, 486, 150, 474, 149, 494, 149, 489, 
240, 149, 477, 149, 484, 150, 487, 149, 477, 150, 494, 150, 488, 
245, 150, 477, 150, 483, 150, 488, 150, 479, 149, 493, 150, 489, 
250, 150, 477, 149, 482, 150, 487, 150, 477, 149, 493, 150, 489, 
255, 150, 477, 149, 482, 150, 487, 150, 478, 149, 491, 149, 488, 
260, 150, 477, 149, 482, 150, 488, 150, 478, 150, 492, 150, 490, 
265, 150, 477, 149, 483, 150, 485, 149, 477, 150, 492, 150, 490, 
270, 149, 477, 149, 481, 150, 487, 150, 479, 149, 490, 150, 488, 
275, 150, 478, 150, 482, 150, 485, 150, 477, 150, 491, 150, 488, 
280, 150, 478, 149, 481, 149, 486, 150, 480, 149, 490, 149, 488, 
285, 150, 478, 150, 482, 150, 485, 150, 479, 149, 488, 150, 486, 
290, 150, 478, 149, 480, 149, 485, 150, 479, 150, 488, 150, 487, 
295, 150, 477, 149, 483, 150, 485, 149, 478, 150, 487, 150, 487, 
300, 150, 478, 150, 481, 150, 485, 149, 478, 150, 486, 150, 486, 
305, 150, 477, 150, 481, 149, 485, 149, 479, 150, 484, 150, 485, 
310, 150, 477, 150, 481, 150, 485, 149, 479, 149, 482, 150, 486, 
315, 150, 477, 150, 479, 150, 488, 150, 481, 149, 481, 149, 485, 
320, 149, 476, 149, 480, 149, 486, 149, 479, 149, 481, 150, 483, 
325, 150, 476, 149, 479, 150, 487, 150, 479, 149, 480, 150, 485, 
330, 150, 476, 149, 481, 150, 486, 150, 477, 149, 478, 149, 485, 
