t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 149, 508, 150, 505, 149, 490, 150, 530, 150, 504, 
10, 150, 500, 149, 509, 150, 508, 150, 492, 150, 529, 149, 508, 
15, 150, 501, 149, 511, 149, 509, 150, 492, 150, 530, 149, 507, 
20, 150, 501, 149, 510, 150, 509, 150, 491, 150, 531, 150, 506, 
25, 150, 502, 149, 511, 150, 508, 150, 492, 150, 530, 150, 508, 
30, 150, 502, 149, 510, 150, 510, 149, 492, 150, 528, 150, 508, 
35, 150, 502, 150, 512, 150, 507, 149, 492, 149, 527, 149, 507, 
40, 150, 501, 149, 509, 150, 506, 149, 491, 149, 526, 150, 506, 
45, 150, 500, 149, 506, 150, 507, 150, 488, 150, 524, 150, 500, 
50, 150, 498, 149, 508, 150, 501, 149, 486, 150, 522, 150, 501, 
55, 150, 497, 149, 505, 149, 500, 150, 486, 150, 520, 150, 499, 
60, 150, 496, 149, 504, 151, 502, 149, 482, 150, 518, 150, 493, 
65, 150, 495, 150, 503, 150, 497, 150, 481, 150, 516, 149, 492, 
70, 150, 493, 149, 501, 150, 497, 149, 479, 150, 515, 149, 490, 
75, 150, 492, 149, 497, 150, 494, 150, 476, 150, 513, 150, 486, 
80, 150, 490, 149, 495, 150, 491, 150, 476, 149, 511, 150, 485, 
85, 150, 488, 149, 493, 150, 491, 149, 475, 149, 509, 150, 483, 
90, 150, 487, 150, 494, 150, 489, 149, 474, 150, 507, 150, 482, 
95, 150, 486, 149, 489, 150, 490, 149, 473, 150, 508, 150, 482, 
100, 150, 485, 149, 490, 149, 487, 149, 473, 150, 507, 150, 482, 
105, 149, 484, 149, 489, 150, 487, 149, 470, 150, 505, 149, 479, 
110, 150, 484, 149, 487, 150, 487, 149, 472, 150, 505, 150, 479, 
115, 150, 483, 149, 487, 149, 487, 149, 471, 150, 504, 149, 479, 
120, 150, 482, 149, 486, 150, 485, 149, 470, 150, 505, 150, 478, 
125, 150, 481, 150, 487, 149, 485, 149, 471, 150, 503, 150, 479, 
130, 150, 480, 149, 486, 149, 486, 149, 471, 149, 503, 150, 479, 
135, 150, 480, 149, 487, 149, 487, 150, 469, 150, 503, 150, 477, 
140, 150, 479, 149, 485, 149, 486, 149, 470, 150, 503, 150, 477, 
145, 150, 478, 150, 484, 150, 486, 149, 469, 150, 503, 150, 478, 
150, 150, 478, 150, 485, 150, 486, 149, 468, 150, 504, 150, 478, 
155, 150, 478, 149, 486, 150, 485, 149, 469, 150, 504, 150, 478, 
160, 150, 479, 149, 486, 149, 486, 150, 471, 150, 504, 150, 480, 
165, 150, 478, 149, 485, 149, 488, 149, 468, 150, 505, 150, 479, 
170, 150, 478, 149, 486, 150, 487, 150, 467, 150, 505, 150, 480, 
175, 150, 478, 150, 485, 150, 487, 150, 470, 150, 504, 150, 481, 
180, 150, 478, 149, 485, 150, 488, 149, 470, 150, 504, 149, 480, 
185, 150, 478, 149, 484, 150, 488, 150, 471, 150, 505, 149, 482, 
190, 149, 478, 149, 484, 150, 488, 150, 472, 150, 506, 150, 482, 
195, 150, 478, 149, 487, 150, 490, 149, 472, 150, 504, 150, 481, 
200, 150, 478, 149, 485, 149, 489, 150, 473, 150, 506, 150, 483, 
205, 150, 479, 149, 486, 149, 488, 149, 472, 149, 507, 150, 482, 
210, 150, 478, 149, 486, 149, 490, 150, 475, 150, 505, 149, 482, 
215, 150, 479, 149, 489, 150, 491, 149, 474, 150, 507, 149, 483, 
220, 150, 479, 149, 487, 150, 491, 149, 473, 149, 506, 150, 482, 
225, 149, 479, 149, 487, 150, 492, 150, 475, 150, 507, 150, 483, 
230, 150, 479, 149, 486, 150, 493, 149, 476, 150, 506, 149, 483, 
235, 150, 479, 150, 486, 149, 493, 150, 475, 149, 507, 150, 484, 
240, 150, 479, 150, 488, 149, 492, 149, 475, 149, 507, 150, 484, 
245, 150, 479, 150, 488, 150, 493, 149, 477, 150, 507, 150, 485, 
250, 150, 479, 150, 487, 149, 493, 150, 479, 150, 507, 150, 485, 
255, 149, 479, 149, 489, 150, 493, 149, 475, 150, 507, 149, 485, 
260, 150, 479, 150, 490, 150, 494, 150, 478, 149, 506, 150, 487, 
265, 150, 478, 149, 487, 150, 493, 150, 478, 149, 507, 150, 485, 
270, 150, 476, 149, 490, 149, 494, 150, 478, 150, 507, 150, 486, 
275, 150, 477, 150, 491, 149, 494, 149, 477, 150, 507, 149, 484, 
280, 150, 476, 149, 489, 150, 494, 149, 475, 149, 506, 150, 485, 
285, 150, 478, 150, 491, 149, 495, 149, 477, 150, 506, 150, 486, 
290, 150, 478, 149, 491, 149, 495, 150, 478, 149, 506, 150, 484, 
295, 149, 479, 150, 490, 150, 494, 149, 477, 150, 506, 150, 486, 
300, 150, 477, 149, 490, 150, 495, 149, 477, 150, 506, 150, 485, 
305, 150, 476, 149, 490, 150, 495, 149, 478, 149, 504, 150, 485, 
310, 150, 476, 149, 492, 150, 495, 149, 478, 150, 505, 149, 484, 
315, 150, 475, 149, 491, 150, 494, 149, 475, 149, 504, 149, 485, 
320, 150, 474, 149, 491, 149, 495, 150, 479, 150, 504, 149, 483, 
325, 150, 475, 149, 494, 150, 496, 150, 478, 149, 504, 149, 483, 
330, 150, 474, 150, 494, 149, 496, 149, 475, 149, 504, 150, 482, 
