t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 474, 150, 450, 149, 449, 150, 482, 150, 459, 
10, 149, 457, 149, 473, 149, 453, 150, 450, 150, 482, 150, 462, 
15, 150, 458, 150, 474, 150, 453, 150, 450, 150, 483, 150, 460, 
20, 150, 458, 150, 475, 150, 454, 150, 451, 150, 484, 150, 459, 
25, 150, 458, 149, 474, 150, 452, 150, 450, 150, 485, 150, 458, 
30, 150, 457, 149, 474, 149, 451, 149, 450, 150, 484, 150, 462, 
35, 150, 457, 149, 472, 150, 452, 150, 451, 150, 483, 150, 462, 
40, 149, 453, 149, 473, 149, 451, 149, 450, 150, 481, 150, 461, 
45, 150, 455, 150, 473, 150, 451, 150, 451, 150, 482, 150, 459, 
50, 150, 451, 149, 469, 150, 448, 149, 446, 150, 476, 150, 457, 
55, 150, 447, 150, 468, 150, 444, 149, 445, 149, 475, 150, 454, 
60, 150, 445, 149, 465, 149, 442, 150, 443, 150, 473, 150, 452, 
65, 150, 443, 150, 463, 150, 440, 150, 440, 150, 469, 150, 450, 
70, 150, 441, 149, 461, 150, 436, 149, 437, 150, 469, 150, 447, 
75, 149, 438, 149, 459, 149, 434, 149, 436, 150, 466, 150, 445, 
80, 150, 437, 149, 458, 150, 432, 150, 434, 150, 464, 150, 443, 
85, 150, 435, 150, 454, 150, 430, 149, 431, 149, 463, 150, 443, 
90, 150, 434, 150, 455, 149, 428, 149, 431, 149, 461, 150, 440, 
95, 150, 433, 149, 452, 149, 425, 149, 430, 150, 460, 150, 439, 
100, 150, 432, 149, 453, 149, 426, 150, 427, 149, 456, 149, 438, 
105, 150, 431, 149, 452, 150, 425, 150, 428, 149, 456, 150, 437, 
110, 150, 431, 149, 449, 149, 424, 149, 428, 150, 455, 150, 436, 
115, 150, 430, 149, 449, 150, 426, 149, 426, 150, 453, 149, 436, 
120, 150, 430, 149, 450, 149, 423, 150, 424, 150, 454, 150, 434, 
125, 150, 430, 150, 447, 150, 424, 150, 427, 149, 453, 149, 433, 
130, 150, 430, 149, 449, 150, 424, 149, 425, 150, 453, 150, 435, 
135, 150, 430, 150, 446, 150, 424, 149, 423, 150, 452, 149, 433, 
140, 149, 431, 149, 447, 150, 423, 150, 425, 149, 452, 150, 431, 
145, 150, 430, 150, 447, 150, 424, 149, 425, 150, 452, 150, 434, 
150, 150, 431, 149, 445, 149, 423, 150, 423, 150, 451, 149, 433, 
155, 150, 431, 150, 444, 150, 423, 149, 424, 150, 452, 150, 430, 
160, 150, 433, 149, 445, 150, 425, 149, 424, 150, 450, 149, 433, 
165, 150, 432, 149, 445, 150, 425, 150, 425, 150, 452, 149, 434, 
170, 150, 432, 150, 443, 150, 423, 149, 424, 150, 452, 150, 433, 
175, 150, 433, 149, 444, 149, 424, 150, 426, 149, 453, 149, 433, 
180, 150, 433, 150, 444, 150, 426, 150, 424, 150, 452, 150, 435, 
185, 150, 434, 149, 444, 150, 425, 149, 423, 150, 452, 150, 434, 
190, 149, 434, 149, 445, 150, 426, 150, 425, 149, 453, 150, 434, 
195, 150, 435, 149, 445, 150, 426, 150, 425, 149, 455, 150, 434, 
200, 150, 435, 149, 445, 149, 426, 150, 424, 150, 454, 149, 435, 
205, 150, 436, 149, 445, 150, 425, 149, 426, 150, 455, 150, 434, 
210, 149, 436, 150, 443, 150, 427, 149, 428, 149, 454, 150, 435, 
215, 150, 436, 149, 444, 149, 428, 150, 426, 150, 455, 149, 434, 
220, 150, 436, 149, 444, 150, 427, 149, 427, 149, 456, 150, 433, 
225, 149, 436, 149, 443, 150, 430, 150, 429, 150, 455, 149, 434, 
230, 149, 438, 149, 444, 150, 430, 149, 429, 150, 455, 150, 434, 
235, 149, 438, 149, 444, 150, 430, 149, 427, 150, 456, 149, 435, 
240, 150, 438, 149, 447, 150, 429, 150, 430, 150, 456, 149, 434, 
245, 149, 439, 149, 448, 149, 431, 149, 429, 149, 457, 150, 436, 
250, 150, 440, 149, 447, 150, 432, 150, 429, 149, 455, 149, 436, 
255, 150, 440, 150, 448, 150, 431, 150, 432, 150, 458, 149, 433, 
260, 150, 443, 149, 450, 150, 434, 150, 433, 150, 456, 150, 434, 
265, 150, 444, 149, 448, 150, 435, 150, 432, 150, 457, 150, 434, 
270, 150, 445, 149, 449, 150, 432, 149, 433, 150, 458, 150, 433, 
275, 150, 445, 149, 449, 150, 433, 150, 435, 150, 458, 149, 433, 
280, 150, 446, 150, 451, 150, 433, 149, 435, 149, 458, 150, 435, 
285, 150, 447, 149, 450, 150, 434, 149, 433, 150, 458, 150, 435, 
290, 150, 448, 149, 449, 150, 435, 149, 435, 149, 458, 150, 435, 
295, 150, 448, 150, 449, 150, 437, 149, 436, 150, 458, 150, 438, 
300, 150, 447, 149, 452, 149, 433, 150, 437, 150, 458, 149, 436, 
305, 150, 448, 149, 450, 149, 434, 149, 437, 149, 458, 149, 435, 
310, 150, 449, 149, 450, 150, 434, 150, 437, 150, 459, 150, 436, 
315, 150, 449, 149, 451, 150, 437, 150, 439, 150, 459, 150, 437, 
320, 150, 451, 149, 452, 150, 437, 150, 439, 150, 460, 150, 437, 
325, 150, 451, 149, 453, 150, 436, 149, 440, 150, 459, 150, 435, 
330, 150, 452, 150, 454, 150, 439, 149, 441, 150, 460, 150, 437, 
