t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 505, 150, 499, 149, 479, 150, 504, 149, 493, 
10, 150, 487, 149, 507, 149, 501, 150, 480, 150, 507, 150, 496, 
15, 150, 488, 149, 510, 149, 504, 150, 484, 149, 509, 150, 495, 
20, 150, 490, 150, 510, 149, 505, 150, 485, 149, 509, 150, 496, 
25, 150, 491, 149, 511, 150, 506, 150, 483, 149, 509, 150, 497, 
30, 150, 492, 149, 513, 149, 505, 149, 485, 149, 510, 149, 497, 
35, 150, 488, 149, 511, 149, 505, 149, 485, 150, 511, 150, 498, 
40, 150, 491, 149, 514, 150, 505, 150, 485, 149, 509, 150, 499, 
45, 150, 487, 150, 511, 150, 500, 149, 480, 150, 505, 149, 496, 
50, 150, 488, 149, 510, 149, 502, 150, 483, 150, 507, 149, 495, 
55, 150, 487, 149, 512, 150, 502, 149, 482, 150, 506, 150, 496, 
60, 150, 486, 149, 511, 150, 498, 149, 479, 149, 504, 149, 495, 
65, 150, 486, 149, 510, 150, 499, 149, 481, 150, 506, 149, 493, 
70, 150, 486, 149, 509, 150, 499, 149, 479, 150, 507, 150, 491, 
75, 150, 485, 149, 509, 149, 496, 149, 477, 150, 503, 150, 493, 
80, 150, 486, 149, 506, 150, 496, 150, 477, 150, 502, 149, 490, 
85, 150, 485, 149, 506, 150, 496, 150, 477, 150, 502, 150, 488, 
90, 150, 486, 149, 506, 150, 494, 149, 479, 149, 500, 150, 489, 
95, 150, 486, 149, 504, 150, 492, 149, 479, 150, 496, 149, 488, 
100, 150, 487, 149, 503, 149, 494, 149, 479, 150, 497, 150, 488, 
105, 150, 487, 149, 503, 150, 495, 150, 479, 150, 495, 149, 488, 
110, 150, 486, 149, 502, 149, 493, 149, 477, 150, 495, 150, 487, 
115, 150, 488, 149, 503, 150, 496, 149, 480, 150, 496, 150, 486, 
120, 149, 489, 149, 502, 150, 495, 149, 480, 149, 494, 149, 487, 
125, 149, 490, 149, 503, 150, 496, 150, 479, 149, 494, 150, 489, 
130, 150, 491, 149, 502, 150, 496, 150, 483, 149, 495, 149, 487, 
135, 150, 492, 149, 503, 150, 497, 150, 484, 149, 495, 150, 486, 
140, 150, 493, 149, 503, 150, 497, 149, 479, 150, 494, 150, 488, 
145, 150, 495, 149, 504, 150, 499, 150, 486, 150, 497, 150, 489, 
150, 150, 496, 149, 504, 150, 501, 150, 485, 149, 496, 150, 488, 
155, 150, 498, 149, 504, 150, 502, 149, 484, 150, 497, 150, 490, 
160, 150, 499, 149, 505, 150, 502, 150, 487, 150, 498, 150, 491, 
165, 150, 502, 149, 506, 150, 505, 150, 487, 150, 499, 150, 490, 
170, 150, 503, 149, 507, 150, 505, 150, 488, 150, 501, 150, 493, 
175, 150, 505, 150, 507, 150, 506, 150, 489, 149, 500, 149, 492, 
180, 150, 507, 149, 508, 150, 509, 150, 490, 149, 500, 150, 493, 
185, 150, 508, 149, 509, 150, 512, 149, 490, 149, 501, 150, 494, 
190, 149, 511, 149, 509, 150, 511, 149, 489, 149, 502, 150, 497, 
195, 150, 512, 149, 509, 150, 514, 149, 489, 149, 502, 150, 497, 
200, 149, 511, 149, 511, 150, 516, 149, 489, 149, 503, 150, 497, 
205, 149, 512, 150, 511, 150, 519, 150, 491, 150, 503, 150, 499, 
210, 150, 516, 149, 512, 150, 521, 150, 492, 150, 504, 150, 498, 
215, 150, 521, 150, 513, 150, 521, 149, 492, 149, 505, 150, 498, 
220, 150, 521, 149, 513, 150, 523, 149, 493, 150, 506, 150, 500, 
225, 150, 523, 149, 514, 150, 523, 149, 494, 149, 505, 149, 500, 
230, 150, 524, 149, 513, 150, 526, 150, 495, 150, 506, 150, 499, 
235, 150, 525, 149, 515, 150, 528, 149, 495, 150, 507, 150, 499, 
240, 150, 527, 149, 514, 150, 528, 149, 496, 150, 507, 150, 500, 
245, 150, 527, 149, 514, 150, 525, 149, 495, 150, 506, 150, 501, 
250, 150, 528, 149, 514, 150, 529, 150, 498, 150, 507, 150, 499, 
255, 150, 528, 150, 516, 150, 532, 150, 500, 150, 505, 150, 500, 
260, 150, 529, 149, 517, 150, 529, 149, 498, 149, 505, 150, 500, 
265, 149, 530, 149, 516, 150, 533, 149, 500, 150, 507, 149, 500, 
270, 150, 530, 149, 515, 150, 532, 149, 499, 150, 505, 150, 501, 
275, 150, 533, 149, 517, 149, 532, 150, 501, 149, 508, 150, 500, 
280, 150, 533, 149, 515, 149, 531, 150, 502, 150, 508, 150, 501, 
285, 150, 534, 149, 517, 149, 531, 150, 501, 150, 506, 150, 501, 
290, 150, 533, 149, 516, 149, 533, 150, 501, 150, 506, 149, 500, 
295, 149, 534, 150, 517, 150, 535, 149, 502, 149, 507, 150, 499, 
300, 150, 534, 149, 517, 150, 536, 150, 503, 150, 506, 150, 500, 
305, 149, 534, 149, 517, 150, 537, 149, 502, 150, 505, 150, 499, 
310, 150, 534, 149, 518, 150, 539, 149, 505, 149, 506, 150, 498, 
315, 150, 534, 149, 516, 150, 539, 150, 503, 150, 504, 150, 498, 
320, 150, 534, 149, 515, 150, 539, 149, 503, 149, 502, 150, 498, 
325, 150, 534, 149, 517, 150, 539, 150, 505, 150, 504, 150, 497, 
330, 150, 533, 150, 517, 150, 543, 150, 505, 149, 503, 149, 496, 
