t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 509, 149, 494, 149, 487, 149, 529, 149, 514, 
10, 149, 498, 150, 512, 150, 494, 150, 489, 150, 533, 150, 516, 
15, 150, 499, 149, 513, 149, 496, 150, 491, 149, 532, 150, 517, 
20, 150, 500, 149, 515, 150, 497, 149, 491, 150, 533, 150, 519, 
25, 150, 501, 149, 513, 149, 498, 150, 490, 150, 534, 150, 518, 
30, 150, 501, 150, 515, 149, 497, 149, 491, 149, 533, 149, 520, 
35, 150, 501, 149, 516, 150, 497, 149, 489, 150, 534, 150, 520, 
40, 150, 501, 150, 515, 149, 495, 150, 490, 150, 530, 149, 520, 
45, 150, 499, 150, 514, 150, 494, 149, 488, 150, 531, 150, 517, 
50, 149, 497, 149, 511, 149, 493, 149, 488, 149, 529, 150, 517, 
55, 149, 493, 150, 510, 150, 491, 150, 486, 150, 528, 150, 515, 
60, 149, 493, 149, 507, 149, 488, 150, 482, 149, 529, 149, 512, 
65, 150, 493, 149, 505, 150, 487, 150, 483, 150, 528, 150, 513, 
70, 150, 490, 149, 505, 149, 486, 150, 481, 149, 527, 150, 512, 
75, 150, 490, 149, 503, 150, 484, 150, 481, 150, 526, 150, 510, 
80, 150, 489, 149, 502, 149, 483, 149, 478, 150, 524, 150, 506, 
85, 150, 489, 149, 501, 150, 482, 150, 478, 150, 521, 150, 507, 
90, 149, 488, 149, 498, 149, 479, 149, 476, 149, 520, 150, 506, 
95, 150, 489, 149, 497, 150, 478, 149, 474, 149, 521, 150, 502, 
100, 150, 487, 149, 495, 150, 479, 149, 475, 150, 519, 149, 503, 
105, 150, 486, 149, 494, 150, 479, 149, 476, 149, 517, 150, 502, 
110, 149, 485, 149, 493, 150, 478, 150, 475, 150, 516, 150, 501, 
115, 150, 485, 150, 495, 149, 479, 149, 477, 149, 514, 150, 501, 
120, 149, 485, 149, 495, 149, 479, 150, 481, 150, 516, 150, 500, 
125, 150, 485, 149, 492, 150, 477, 150, 479, 150, 516, 150, 498, 
130, 149, 484, 150, 495, 149, 479, 149, 478, 149, 516, 150, 499, 
135, 150, 483, 149, 496, 150, 478, 150, 482, 150, 516, 150, 501, 
140, 149, 483, 150, 495, 150, 480, 150, 481, 150, 518, 149, 499, 
145, 150, 484, 150, 496, 150, 480, 150, 481, 149, 519, 150, 498, 
150, 150, 484, 149, 498, 149, 480, 149, 484, 149, 518, 150, 500, 
155, 149, 484, 149, 499, 149, 480, 150, 486, 150, 519, 149, 500, 
160, 150, 484, 149, 497, 150, 482, 150, 485, 150, 520, 150, 500, 
165, 150, 484, 150, 501, 150, 485, 150, 488, 150, 521, 150, 502, 
170, 150, 484, 149, 502, 150, 485, 149, 490, 150, 521, 150, 503, 
175, 150, 484, 149, 501, 149, 487, 150, 491, 149, 522, 150, 505, 
180, 150, 483, 150, 503, 150, 487, 149, 490, 150, 523, 149, 505, 
185, 150, 483, 149, 504, 150, 489, 149, 494, 150, 525, 150, 506, 
190, 150, 482, 150, 505, 150, 490, 149, 493, 150, 525, 150, 505, 
195, 149, 482, 150, 506, 150, 491, 149, 494, 150, 528, 149, 504, 
200, 150, 481, 149, 507, 149, 493, 150, 494, 150, 527, 150, 507, 
205, 150, 481, 150, 508, 149, 493, 149, 495, 150, 528, 150, 507, 
210, 150, 480, 149, 509, 150, 494, 150, 496, 150, 531, 150, 505, 
215, 150, 480, 149, 510, 150, 495, 150, 497, 150, 530, 150, 506, 
220, 150, 480, 149, 511, 150, 495, 149, 498, 150, 531, 150, 509, 
225, 150, 480, 149, 512, 150, 496, 150, 497, 150, 534, 150, 508, 
230, 150, 480, 150, 512, 149, 498, 149, 495, 150, 534, 150, 507, 
235, 150, 479, 149, 514, 150, 498, 150, 498, 150, 534, 150, 507, 
240, 150, 479, 150, 514, 150, 497, 149, 499, 149, 536, 149, 508, 
245, 150, 479, 149, 513, 150, 497, 149, 496, 150, 537, 150, 506, 
250, 150, 479, 150, 515, 150, 498, 150, 499, 149, 535, 150, 509, 
255, 150, 478, 149, 514, 149, 501, 149, 499, 150, 535, 149, 509, 
260, 150, 479, 149, 515, 149, 500, 150, 499, 149, 537, 150, 509, 
265, 149, 479, 149, 516, 150, 502, 150, 501, 150, 538, 150, 511, 
270, 149, 478, 150, 517, 149, 501, 149, 499, 149, 536, 149, 510, 
275, 149, 477, 149, 516, 150, 501, 150, 497, 150, 540, 150, 510, 
280, 149, 478, 149, 519, 150, 503, 150, 499, 150, 538, 150, 512, 
285, 150, 479, 150, 518, 150, 502, 149, 499, 150, 537, 149, 509, 
290, 150, 479, 149, 518, 150, 501, 149, 497, 150, 535, 150, 510, 
295, 149, 477, 149, 517, 150, 503, 150, 496, 149, 537, 150, 510, 
300, 149, 478, 149, 519, 150, 503, 149, 496, 150, 537, 150, 510, 
305, 149, 478, 149, 518, 149, 503, 150, 496, 149, 535, 150, 510, 
310, 150, 479, 149, 519, 149, 501, 149, 496, 150, 536, 150, 510, 
315, 150, 479, 149, 518, 150, 503, 149, 495, 150, 534, 150, 509, 
320, 150, 479, 149, 518, 150, 504, 150, 496, 149, 536, 150, 509, 
325, 150, 479, 149, 519, 150, 502, 149, 493, 150, 534, 150, 508, 
330, 150, 479, 149, 516, 150, 501, 150, 494, 149, 532, 149, 509, 
