t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 449, 149, 431, 150, 434, 150, 460, 150, 440, 
10, 150, 447, 149, 453, 150, 433, 149, 433, 150, 461, 149, 444, 
15, 150, 447, 149, 454, 150, 433, 150, 433, 149, 461, 149, 442, 
20, 150, 448, 150, 455, 149, 432, 150, 434, 150, 460, 150, 443, 
25, 150, 449, 149, 452, 149, 431, 149, 435, 150, 462, 149, 443, 
30, 150, 449, 150, 453, 149, 432, 150, 432, 149, 461, 150, 442, 
35, 150, 447, 150, 456, 149, 430, 149, 434, 150, 462, 150, 443, 
40, 150, 446, 149, 451, 150, 431, 150, 430, 149, 458, 150, 442, 
45, 150, 444, 149, 453, 150, 429, 149, 430, 150, 457, 150, 443, 
50, 150, 442, 149, 450, 150, 428, 150, 428, 150, 457, 149, 439, 
55, 150, 440, 149, 447, 150, 426, 149, 425, 150, 456, 150, 438, 
60, 150, 437, 149, 446, 149, 422, 149, 424, 150, 452, 150, 435, 
65, 149, 435, 150, 444, 150, 419, 150, 424, 149, 452, 150, 433, 
70, 150, 433, 149, 444, 150, 416, 150, 419, 150, 449, 149, 429, 
75, 149, 430, 149, 441, 149, 414, 150, 418, 150, 448, 150, 429, 
80, 150, 430, 149, 438, 150, 414, 149, 418, 149, 445, 150, 427, 
85, 149, 428, 149, 437, 149, 412, 149, 415, 150, 445, 149, 427, 
90, 150, 427, 149, 434, 150, 411, 150, 415, 150, 444, 149, 423, 
95, 150, 426, 149, 434, 149, 409, 150, 415, 149, 441, 150, 422, 
100, 150, 426, 149, 434, 149, 409, 149, 412, 149, 439, 150, 422, 
105, 150, 424, 150, 433, 149, 408, 150, 412, 150, 440, 150, 424, 
110, 150, 424, 149, 431, 150, 407, 149, 411, 150, 440, 150, 423, 
115, 150, 424, 149, 430, 150, 409, 149, 410, 150, 439, 149, 418, 
120, 150, 424, 150, 430, 150, 410, 149, 410, 150, 438, 150, 421, 
125, 150, 425, 149, 429, 150, 409, 149, 407, 150, 437, 149, 421, 
130, 150, 424, 149, 428, 150, 410, 149, 409, 150, 438, 150, 420, 
135, 150, 425, 149, 427, 150, 409, 149, 409, 150, 439, 150, 420, 
140, 149, 425, 149, 427, 150, 409, 149, 406, 150, 437, 149, 420, 
145, 150, 425, 150, 426, 150, 408, 149, 407, 150, 437, 149, 419, 
150, 150, 427, 149, 425, 150, 409, 150, 408, 150, 436, 150, 419, 
155, 150, 426, 150, 425, 149, 410, 150, 408, 150, 435, 150, 419, 
160, 150, 427, 149, 426, 150, 409, 149, 408, 150, 434, 149, 418, 
165, 150, 428, 149, 426, 150, 412, 150, 408, 150, 436, 150, 418, 
170, 150, 429, 149, 425, 149, 411, 149, 407, 150, 437, 150, 419, 
175, 150, 429, 149, 424, 150, 411, 149, 408, 150, 437, 150, 419, 
180, 150, 431, 150, 424, 149, 412, 150, 408, 150, 436, 150, 416, 
185, 150, 431, 149, 424, 149, 413, 150, 409, 150, 436, 150, 415, 
190, 150, 432, 149, 424, 150, 413, 150, 409, 150, 437, 149, 418, 
195, 150, 433, 149, 423, 150, 414, 150, 411, 149, 434, 150, 417, 
200, 150, 432, 149, 426, 150, 413, 150, 409, 149, 437, 149, 418, 
205, 150, 432, 150, 427, 150, 416, 149, 410, 150, 437, 150, 419, 
210, 150, 434, 149, 427, 149, 415, 149, 408, 150, 436, 150, 419, 
215, 150, 434, 150, 426, 150, 416, 149, 411, 150, 437, 150, 421, 
220, 150, 435, 149, 424, 149, 417, 149, 409, 150, 438, 150, 421, 
225, 150, 436, 149, 425, 149, 415, 150, 412, 149, 436, 150, 418, 
230, 150, 436, 149, 424, 150, 417, 149, 410, 150, 437, 149, 419, 
235, 150, 437, 149, 424, 150, 417, 150, 412, 150, 438, 150, 421, 
240, 150, 438, 149, 424, 149, 415, 149, 411, 150, 438, 150, 420, 
245, 149, 439, 149, 424, 150, 417, 150, 411, 149, 436, 149, 419, 
250, 150, 439, 149, 427, 150, 416, 150, 413, 149, 435, 150, 419, 
255, 149, 438, 149, 423, 150, 416, 150, 412, 150, 436, 150, 421, 
260, 150, 438, 149, 425, 150, 415, 149, 411, 150, 436, 150, 419, 
265, 150, 439, 149, 425, 149, 416, 150, 413, 149, 433, 150, 421, 
270, 150, 439, 149, 423, 150, 416, 149, 412, 150, 435, 149, 419, 
275, 150, 440, 150, 424, 150, 415, 150, 413, 149, 434, 150, 421, 
280, 150, 440, 149, 424, 150, 417, 149, 411, 150, 434, 150, 421, 
285, 150, 440, 149, 422, 150, 417, 150, 413, 149, 434, 150, 422, 
290, 150, 440, 149, 424, 149, 417, 150, 412, 150, 433, 150, 419, 
295, 150, 441, 149, 423, 150, 417, 150, 412, 150, 432, 150, 420, 
300, 150, 441, 149, 424, 149, 416, 150, 414, 149, 431, 150, 419, 
305, 150, 440, 150, 422, 150, 417, 150, 416, 150, 432, 150, 419, 
310, 150, 441, 149, 424, 150, 417, 150, 412, 150, 431, 150, 420, 
315, 150, 441, 150, 424, 149, 417, 150, 413, 150, 430, 150, 419, 
320, 150, 441, 149, 421, 150, 416, 149, 412, 149, 429, 150, 419, 
325, 150, 441, 150, 422, 149, 417, 150, 413, 149, 429, 150, 417, 
330, 150, 440, 149, 421, 150, 417, 149, 414, 150, 429, 150, 417, 
