t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 449, 150, 439, 149, 434, 149, 460, 150, 439, 
10, 150, 452, 149, 451, 149, 440, 149, 435, 150, 461, 149, 443, 
15, 150, 452, 149, 452, 149, 439, 150, 435, 149, 461, 150, 444, 
20, 149, 452, 149, 453, 149, 442, 150, 436, 150, 463, 149, 442, 
25, 150, 452, 149, 452, 149, 444, 150, 438, 150, 463, 150, 444, 
30, 150, 453, 150, 454, 150, 442, 149, 437, 150, 463, 149, 445, 
35, 149, 452, 149, 452, 150, 441, 150, 434, 149, 464, 150, 446, 
40, 149, 449, 150, 449, 150, 442, 149, 434, 150, 462, 149, 443, 
45, 150, 447, 149, 447, 149, 440, 149, 432, 149, 460, 149, 443, 
50, 150, 446, 149, 446, 149, 438, 149, 429, 149, 459, 150, 442, 
55, 150, 444, 149, 443, 150, 439, 150, 431, 150, 459, 149, 442, 
60, 150, 444, 150, 443, 150, 438, 149, 428, 150, 458, 150, 442, 
65, 150, 443, 149, 440, 150, 435, 149, 426, 149, 459, 150, 442, 
70, 149, 442, 149, 439, 150, 434, 150, 427, 150, 459, 150, 438, 
75, 149, 442, 149, 440, 150, 434, 149, 423, 149, 456, 150, 442, 
80, 150, 441, 149, 439, 150, 434, 150, 423, 150, 456, 149, 439, 
85, 150, 441, 149, 436, 149, 432, 149, 422, 150, 456, 150, 437, 
90, 150, 440, 149, 436, 150, 432, 151, 425, 149, 454, 150, 439, 
95, 150, 440, 150, 437, 150, 431, 151, 424, 150, 454, 150, 438, 
100, 150, 438, 149, 434, 150, 428, 151, 421, 150, 453, 150, 437, 
105, 150, 437, 149, 433, 150, 431, 150, 418, 150, 453, 150, 435, 
110, 150, 436, 149, 434, 149, 429, 149, 417, 150, 451, 150, 435, 
115, 150, 436, 149, 432, 149, 430, 150, 416, 149, 452, 150, 433, 
120, 150, 435, 149, 432, 150, 430, 150, 416, 150, 450, 150, 433, 
125, 150, 436, 149, 432, 149, 430, 150, 415, 149, 448, 150, 432, 
130, 150, 436, 149, 431, 150, 429, 150, 413, 149, 449, 150, 430, 
135, 149, 434, 149, 430, 150, 431, 150, 415, 150, 448, 149, 430, 
140, 150, 436, 149, 430, 149, 429, 149, 413, 150, 449, 150, 431, 
145, 150, 436, 149, 430, 150, 430, 149, 415, 150, 447, 150, 430, 
150, 150, 435, 149, 428, 149, 429, 150, 414, 150, 449, 149, 430, 
155, 150, 436, 149, 429, 150, 430, 149, 413, 149, 448, 150, 428, 
160, 150, 436, 149, 426, 150, 433, 149, 415, 150, 449, 150, 427, 
165, 150, 435, 149, 430, 150, 435, 150, 415, 149, 449, 150, 430, 
170, 149, 435, 149, 429, 150, 435, 150, 416, 150, 450, 150, 430, 
175, 149, 435, 149, 431, 150, 436, 150, 416, 149, 450, 149, 428, 
180, 150, 436, 150, 428, 150, 438, 150, 416, 150, 450, 150, 427, 
185, 150, 436, 149, 430, 150, 439, 149, 418, 150, 450, 150, 430, 
190, 150, 436, 150, 432, 150, 441, 150, 420, 149, 451, 150, 430, 
195, 149, 437, 149, 432, 149, 441, 150, 419, 149, 451, 150, 429, 
200, 150, 438, 150, 431, 150, 444, 149, 419, 150, 451, 149, 430, 
205, 150, 439, 150, 432, 149, 444, 149, 420, 150, 452, 150, 428, 
210, 150, 440, 149, 432, 150, 445, 149, 419, 149, 454, 150, 428, 
215, 150, 439, 149, 432, 150, 448, 150, 423, 150, 453, 150, 430, 
220, 150, 440, 150, 433, 150, 448, 149, 422, 149, 453, 150, 430, 
225, 150, 440, 149, 433, 150, 450, 149, 423, 150, 454, 150, 432, 
230, 149, 440, 150, 434, 149, 452, 149, 423, 150, 454, 150, 433, 
235, 150, 440, 149, 435, 150, 453, 150, 424, 149, 454, 150, 434, 
240, 150, 441, 149, 434, 150, 455, 149, 426, 150, 454, 150, 432, 
245, 149, 442, 150, 433, 150, 458, 149, 426, 149, 456, 150, 434, 
250, 150, 442, 149, 435, 150, 458, 150, 427, 150, 456, 149, 435, 
255, 150, 443, 150, 434, 150, 462, 150, 428, 150, 455, 150, 432, 
260, 150, 443, 149, 434, 150, 462, 150, 428, 149, 456, 150, 434, 
265, 150, 444, 150, 437, 150, 463, 150, 429, 149, 457, 150, 436, 
270, 150, 445, 149, 437, 150, 463, 149, 428, 150, 457, 150, 435, 
275, 150, 445, 149, 435, 149, 466, 150, 431, 150, 456, 150, 435, 
280, 149, 446, 150, 438, 150, 467, 149, 430, 150, 458, 150, 436, 
285, 150, 447, 149, 437, 150, 468, 149, 430, 149, 459, 149, 435, 
290, 150, 447, 149, 436, 150, 473, 149, 432, 149, 460, 150, 435, 
295, 150, 448, 149, 437, 149, 472, 150, 435, 149, 459, 150, 438, 
300, 150, 449, 149, 438, 150, 475, 150, 434, 150, 460, 150, 436, 
305, 149, 449, 149, 437, 150, 475, 150, 435, 149, 459, 150, 435, 
310, 150, 451, 150, 438, 150, 479, 149, 436, 150, 459, 150, 438, 
315, 149, 452, 150, 438, 149, 480, 150, 436, 149, 460, 150, 438, 
320, 149, 452, 149, 438, 150, 481, 149, 436, 149, 460, 150, 438, 
325, 150, 453, 149, 438, 150, 484, 150, 437, 150, 460, 150, 437, 
330, 150, 455, 149, 438, 150, 486, 149, 437, 150, 462, 150, 441, 
