t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 437, 150, 450, 150, 447, 149, 429, 149, 462, 150, 438, 
10, 150, 436, 149, 451, 149, 446, 150, 428, 150, 462, 150, 438, 
15, 150, 435, 149, 449, 150, 445, 150, 431, 149, 461, 150, 437, 
20, 150, 435, 150, 449, 150, 446, 149, 429, 149, 464, 150, 437, 
25, 150, 434, 149, 449, 149, 447, 150, 427, 149, 462, 150, 440, 
30, 149, 433, 150, 447, 150, 446, 149, 430, 150, 463, 150, 439, 
35, 150, 432, 150, 448, 150, 445, 149, 429, 149, 462, 149, 440, 
40, 150, 432, 149, 446, 150, 446, 149, 429, 150, 461, 150, 437, 
45, 150, 432, 149, 446, 150, 445, 150, 427, 150, 459, 150, 439, 
50, 150, 432, 149, 445, 150, 444, 149, 427, 149, 457, 150, 439, 
55, 150, 428, 149, 443, 149, 442, 149, 426, 149, 456, 150, 435, 
60, 150, 426, 149, 441, 150, 441, 149, 424, 149, 454, 150, 434, 
65, 150, 423, 149, 440, 149, 439, 150, 422, 149, 453, 149, 435, 
70, 150, 421, 149, 438, 150, 436, 150, 421, 149, 453, 150, 433, 
75, 150, 420, 150, 434, 150, 434, 149, 418, 149, 451, 150, 432, 
80, 150, 419, 149, 431, 149, 432, 149, 416, 149, 450, 150, 431, 
85, 150, 418, 150, 430, 149, 430, 150, 415, 149, 449, 149, 430, 
90, 150, 418, 149, 426, 150, 431, 149, 413, 150, 448, 150, 425, 
95, 150, 418, 150, 426, 150, 430, 150, 412, 149, 445, 149, 424, 
100, 149, 417, 149, 424, 150, 429, 149, 411, 149, 445, 150, 424, 
105, 150, 417, 149, 424, 150, 426, 150, 411, 150, 444, 150, 422, 
110, 150, 417, 150, 423, 149, 427, 150, 411, 149, 443, 149, 421, 
115, 150, 417, 149, 422, 150, 427, 149, 409, 150, 440, 150, 421, 
120, 150, 416, 149, 422, 149, 426, 149, 409, 150, 441, 150, 419, 
125, 150, 417, 150, 421, 149, 426, 149, 408, 149, 440, 150, 418, 
130, 150, 417, 149, 421, 150, 427, 149, 407, 150, 441, 150, 417, 
135, 150, 417, 150, 421, 149, 426, 149, 409, 149, 439, 150, 419, 
140, 150, 417, 149, 419, 150, 427, 149, 409, 150, 441, 150, 417, 
145, 150, 416, 149, 421, 150, 428, 150, 409, 150, 439, 149, 417, 
150, 150, 418, 149, 420, 149, 427, 150, 408, 149, 438, 150, 417, 
155, 150, 418, 149, 419, 149, 425, 149, 410, 150, 439, 150, 419, 
160, 150, 419, 150, 420, 150, 427, 150, 412, 149, 440, 149, 417, 
165, 150, 419, 149, 419, 150, 427, 150, 408, 150, 440, 150, 419, 
170, 150, 419, 150, 419, 150, 428, 150, 410, 149, 440, 150, 420, 
175, 150, 420, 149, 420, 150, 428, 149, 410, 150, 440, 150, 418, 
180, 150, 422, 149, 420, 150, 429, 150, 410, 150, 440, 150, 421, 
185, 150, 421, 149, 420, 150, 429, 150, 412, 150, 439, 150, 421, 
190, 150, 423, 149, 421, 149, 430, 150, 411, 149, 442, 150, 418, 
195, 150, 423, 149, 422, 150, 431, 149, 411, 150, 440, 150, 420, 
200, 149, 424, 150, 421, 150, 430, 150, 413, 150, 440, 149, 419, 
205, 150, 425, 149, 422, 149, 432, 149, 412, 149, 442, 150, 419, 
210, 150, 424, 149, 422, 150, 433, 150, 412, 150, 443, 150, 420, 
215, 150, 425, 149, 423, 150, 432, 150, 415, 150, 443, 150, 422, 
220, 150, 425, 149, 424, 149, 433, 149, 416, 150, 444, 150, 422, 
225, 150, 426, 149, 424, 150, 436, 150, 415, 149, 443, 150, 423, 
230, 149, 426, 149, 425, 149, 434, 150, 417, 150, 443, 150, 423, 
235, 149, 427, 149, 425, 150, 434, 149, 417, 150, 444, 150, 423, 
240, 150, 427, 149, 426, 150, 436, 149, 418, 150, 446, 149, 422, 
245, 150, 428, 149, 426, 150, 437, 149, 416, 149, 444, 149, 423, 
250, 149, 428, 149, 425, 150, 437, 149, 419, 150, 444, 149, 423, 
255, 150, 430, 149, 428, 150, 439, 150, 421, 149, 444, 149, 424, 
260, 150, 430, 149, 428, 150, 439, 149, 420, 150, 446, 149, 424, 
265, 150, 430, 149, 427, 150, 438, 150, 421, 150, 444, 149, 424, 
270, 150, 429, 149, 427, 149, 441, 149, 422, 149, 445, 149, 423, 
275, 149, 430, 149, 428, 149, 441, 150, 421, 150, 446, 150, 426, 
280, 150, 429, 150, 429, 150, 439, 150, 423, 150, 446, 150, 425, 
285, 150, 430, 149, 429, 150, 443, 150, 425, 150, 446, 150, 424, 
290, 150, 430, 149, 428, 149, 443, 149, 425, 150, 447, 150, 425, 
295, 149, 429, 150, 429, 150, 441, 149, 426, 149, 445, 150, 427, 
300, 150, 430, 149, 430, 149, 443, 150, 426, 149, 445, 150, 426, 
305, 150, 430, 149, 428, 150, 443, 149, 427, 150, 445, 150, 425, 
310, 150, 430, 149, 429, 150, 442, 149, 424, 149, 445, 150, 425, 
315, 149, 430, 149, 430, 150, 442, 149, 426, 149, 445, 150, 425, 
320, 150, 429, 150, 430, 150, 442, 149, 426, 149, 446, 150, 424, 
325, 150, 429, 149, 430, 149, 443, 149, 426, 149, 445, 150, 425, 
330, 150, 428, 150, 431, 150, 442, 149, 427, 149, 447, 150, 425, 
