t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 458, 150, 445, 150, 437, 150, 462, 150, 458, 
10, 149, 459, 150, 463, 149, 447, 149, 441, 150, 465, 150, 459, 
15, 150, 461, 149, 464, 149, 450, 149, 443, 150, 467, 150, 460, 
20, 149, 461, 150, 466, 149, 451, 149, 444, 150, 468, 150, 461, 
25, 149, 462, 149, 466, 149, 452, 149, 446, 150, 468, 150, 461, 
30, 150, 463, 149, 468, 149, 452, 149, 444, 150, 470, 150, 462, 
35, 150, 458, 149, 464, 149, 447, 150, 441, 149, 465, 149, 459, 
40, 150, 455, 149, 463, 149, 445, 150, 440, 149, 463, 150, 458, 
45, 150, 452, 149, 461, 149, 447, 149, 440, 150, 461, 150, 456, 
50, 150, 450, 149, 462, 149, 444, 149, 438, 149, 459, 150, 456, 
55, 150, 447, 149, 461, 150, 443, 150, 438, 150, 458, 150, 457, 
60, 150, 445, 149, 458, 150, 442, 149, 435, 150, 456, 150, 455, 
65, 150, 442, 149, 457, 149, 439, 150, 434, 150, 455, 150, 452, 
70, 150, 439, 149, 455, 149, 435, 150, 432, 150, 450, 149, 452, 
75, 150, 437, 150, 453, 149, 435, 149, 431, 150, 449, 149, 451, 
80, 150, 436, 149, 451, 150, 434, 150, 430, 150, 446, 150, 450, 
85, 150, 434, 149, 449, 150, 433, 150, 430, 150, 445, 150, 449, 
90, 149, 432, 149, 446, 150, 433, 149, 429, 150, 444, 150, 448, 
95, 150, 433, 149, 445, 150, 430, 149, 429, 149, 444, 149, 450, 
100, 150, 432, 149, 443, 149, 429, 149, 428, 149, 442, 149, 449, 
105, 150, 431, 149, 443, 150, 430, 150, 427, 149, 443, 150, 450, 
110, 150, 431, 150, 443, 150, 429, 149, 428, 150, 442, 150, 449, 
115, 150, 431, 149, 440, 149, 427, 150, 428, 150, 440, 150, 450, 
120, 150, 431, 149, 440, 150, 429, 149, 425, 150, 441, 150, 449, 
125, 150, 431, 149, 441, 149, 428, 150, 429, 150, 442, 150, 447, 
130, 149, 431, 149, 441, 150, 427, 149, 427, 149, 441, 150, 449, 
135, 149, 431, 150, 438, 149, 427, 150, 425, 149, 441, 149, 449, 
140, 149, 431, 149, 437, 150, 429, 150, 427, 150, 441, 150, 447, 
145, 150, 431, 149, 437, 150, 428, 149, 427, 150, 443, 150, 448, 
150, 150, 432, 149, 437, 150, 427, 149, 426, 150, 443, 150, 447, 
155, 149, 432, 149, 438, 150, 428, 149, 427, 150, 443, 150, 447, 
160, 150, 433, 149, 436, 150, 428, 149, 428, 150, 443, 150, 445, 
165, 150, 434, 149, 440, 150, 428, 150, 427, 150, 443, 150, 447, 
170, 150, 435, 149, 439, 150, 429, 149, 425, 150, 443, 149, 445, 
175, 150, 436, 150, 439, 150, 429, 149, 428, 150, 443, 150, 443, 
180, 150, 436, 149, 439, 150, 428, 150, 428, 150, 444, 150, 444, 
185, 150, 437, 150, 439, 150, 429, 150, 425, 150, 441, 150, 444, 
190, 149, 438, 149, 437, 150, 429, 150, 428, 149, 442, 150, 443, 
195, 150, 438, 150, 439, 150, 428, 149, 428, 150, 443, 149, 443, 
200, 150, 439, 150, 438, 150, 429, 149, 428, 149, 442, 150, 443, 
205, 149, 439, 149, 440, 150, 429, 149, 427, 150, 441, 150, 442, 
210, 150, 439, 149, 440, 150, 428, 150, 430, 150, 441, 150, 439, 
215, 149, 440, 149, 437, 149, 428, 150, 431, 149, 443, 150, 442, 
220, 150, 440, 149, 438, 150, 429, 150, 428, 150, 440, 150, 442, 
225, 150, 440, 149, 438, 150, 428, 150, 431, 149, 440, 150, 439, 
230, 150, 441, 149, 440, 150, 428, 150, 431, 150, 439, 150, 439, 
235, 150, 441, 149, 438, 149, 428, 149, 432, 150, 439, 150, 439, 
240, 150, 442, 149, 437, 149, 431, 150, 431, 149, 437, 150, 440, 
245, 150, 443, 149, 440, 150, 428, 149, 431, 150, 436, 150, 439, 
250, 150, 443, 149, 439, 149, 430, 150, 429, 150, 435, 150, 439, 
255, 150, 443, 149, 439, 150, 430, 150, 432, 150, 436, 150, 438, 
260, 150, 443, 149, 439, 149, 428, 149, 431, 150, 434, 150, 436, 
265, 149, 443, 149, 436, 150, 430, 150, 432, 150, 433, 150, 438, 
270, 149, 443, 149, 436, 150, 430, 149, 430, 150, 433, 149, 437, 
275, 149, 443, 149, 437, 150, 428, 150, 432, 149, 433, 149, 435, 
280, 150, 443, 149, 436, 150, 429, 150, 431, 150, 432, 150, 436, 
285, 150, 443, 150, 434, 150, 431, 149, 429, 150, 429, 149, 434, 
290, 150, 443, 149, 433, 149, 428, 150, 432, 149, 430, 150, 434, 
295, 150, 442, 149, 432, 150, 427, 150, 432, 150, 430, 150, 434, 
300, 150, 442, 149, 431, 150, 429, 149, 429, 150, 426, 149, 434, 
305, 150, 442, 149, 429, 150, 429, 149, 429, 149, 427, 149, 431, 
310, 150, 441, 149, 428, 150, 427, 149, 429, 149, 426, 149, 431, 
315, 149, 441, 150, 429, 150, 426, 150, 429, 150, 427, 149, 430, 
320, 150, 440, 149, 431, 149, 426, 150, 429, 150, 426, 150, 430, 
325, 150, 440, 149, 426, 150, 428, 150, 429, 150, 425, 150, 429, 
330, 150, 439, 150, 427, 150, 425, 149, 427, 150, 422, 150, 427, 
