t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 149, 497, 149, 488, 149, 484, 150, 520, 149, 496, 
10, 150, 497, 149, 497, 150, 490, 149, 484, 150, 523, 149, 497, 
15, 150, 498, 149, 497, 149, 492, 150, 487, 149, 524, 150, 498, 
20, 150, 498, 149, 498, 149, 492, 150, 487, 149, 524, 149, 499, 
25, 150, 497, 149, 496, 149, 492, 149, 487, 150, 523, 150, 498, 
30, 149, 496, 149, 498, 150, 492, 150, 487, 149, 522, 150, 499, 
35, 150, 490, 150, 494, 150, 490, 150, 482, 150, 518, 150, 495, 
40, 150, 490, 149, 493, 149, 489, 150, 483, 150, 520, 149, 494, 
45, 150, 489, 149, 495, 150, 488, 149, 482, 150, 519, 150, 492, 
50, 150, 488, 149, 492, 149, 487, 150, 482, 150, 517, 150, 490, 
55, 150, 486, 149, 494, 150, 487, 150, 478, 150, 518, 149, 488, 
60, 150, 484, 149, 494, 150, 485, 150, 479, 149, 515, 150, 487, 
65, 150, 481, 149, 492, 149, 483, 149, 477, 150, 511, 150, 486, 
70, 150, 480, 150, 492, 150, 482, 149, 474, 150, 512, 150, 482, 
75, 149, 478, 149, 491, 150, 479, 150, 475, 149, 510, 149, 481, 
80, 150, 477, 149, 490, 150, 477, 149, 473, 150, 505, 149, 479, 
85, 150, 476, 150, 491, 150, 479, 150, 470, 149, 506, 150, 477, 
90, 150, 475, 149, 488, 149, 477, 150, 470, 149, 504, 150, 475, 
95, 150, 474, 149, 487, 150, 475, 150, 470, 150, 500, 150, 472, 
100, 150, 474, 150, 486, 149, 475, 150, 469, 150, 501, 150, 472, 
105, 150, 472, 149, 487, 150, 476, 149, 467, 150, 501, 150, 472, 
110, 150, 471, 150, 486, 150, 474, 149, 468, 150, 501, 150, 468, 
115, 150, 471, 149, 485, 150, 474, 149, 466, 149, 499, 149, 469, 
120, 149, 471, 149, 487, 150, 474, 150, 465, 149, 500, 150, 469, 
125, 150, 472, 150, 486, 150, 472, 150, 468, 150, 499, 150, 468, 
130, 150, 471, 150, 487, 149, 472, 149, 466, 150, 498, 150, 467, 
135, 150, 472, 150, 487, 150, 474, 150, 465, 150, 499, 150, 467, 
140, 150, 472, 149, 488, 149, 472, 150, 467, 149, 499, 150, 467, 
145, 150, 472, 149, 486, 150, 472, 150, 468, 150, 498, 150, 466, 
150, 149, 473, 149, 486, 150, 473, 150, 467, 150, 499, 149, 467, 
155, 150, 473, 149, 486, 150, 474, 150, 466, 150, 500, 150, 469, 
160, 150, 474, 150, 485, 150, 474, 150, 469, 150, 501, 150, 468, 
165, 150, 474, 149, 486, 150, 475, 150, 467, 149, 499, 150, 470, 
170, 150, 475, 149, 486, 149, 475, 150, 466, 150, 501, 149, 470, 
175, 150, 476, 150, 487, 150, 476, 149, 468, 150, 500, 150, 470, 
180, 150, 475, 149, 485, 149, 475, 150, 467, 149, 499, 149, 469, 
185, 150, 475, 150, 484, 150, 474, 149, 468, 149, 501, 150, 468, 
190, 150, 477, 149, 484, 149, 475, 149, 469, 149, 499, 150, 470, 
195, 150, 479, 149, 484, 149, 476, 149, 467, 150, 501, 150, 470, 
200, 150, 480, 150, 483, 150, 475, 150, 469, 150, 500, 150, 469, 
205, 150, 477, 150, 481, 150, 475, 150, 468, 149, 498, 150, 469, 
210, 150, 478, 149, 483, 150, 477, 149, 466, 149, 499, 150, 471, 
215, 150, 480, 149, 482, 149, 476, 150, 467, 149, 499, 150, 472, 
220, 150, 480, 149, 482, 149, 476, 150, 471, 150, 500, 150, 471, 
225, 150, 482, 150, 483, 149, 477, 150, 470, 150, 501, 150, 473, 
230, 150, 483, 149, 482, 150, 478, 150, 468, 150, 501, 150, 473, 
235, 150, 483, 150, 483, 150, 478, 150, 472, 149, 500, 150, 475, 
240, 150, 484, 149, 483, 150, 480, 150, 470, 150, 502, 150, 475, 
245, 150, 485, 150, 484, 150, 479, 150, 473, 150, 501, 150, 475, 
250, 150, 486, 149, 482, 150, 480, 150, 471, 150, 502, 150, 472, 
255, 150, 486, 150, 483, 150, 479, 151, 476, 150, 503, 150, 473, 
260, 150, 487, 149, 481, 150, 480, 149, 470, 150, 501, 149, 472, 
265, 149, 487, 150, 482, 149, 477, 150, 474, 150, 500, 149, 472, 
270, 150, 488, 149, 481, 150, 480, 149, 472, 149, 500, 150, 473, 
275, 150, 488, 149, 481, 149, 479, 150, 471, 150, 500, 149, 472, 
280, 149, 489, 149, 482, 150, 482, 150, 475, 149, 501, 150, 473, 
285, 150, 490, 149, 482, 149, 480, 149, 473, 150, 501, 149, 473, 
290, 150, 490, 149, 480, 150, 480, 150, 476, 149, 501, 150, 473, 
295, 150, 490, 149, 481, 149, 481, 149, 473, 149, 500, 149, 473, 
300, 150, 491, 149, 481, 150, 481, 149, 471, 150, 500, 149, 474, 
305, 149, 491, 149, 481, 150, 480, 149, 474, 150, 498, 150, 475, 
310, 150, 491, 149, 480, 150, 481, 150, 474, 150, 496, 150, 474, 
315, 150, 491, 149, 480, 150, 481, 150, 473, 149, 497, 150, 474, 
320, 150, 491, 150, 479, 150, 481, 151, 478, 150, 497, 150, 474, 
325, 150, 492, 150, 480, 149, 481, 150, 473, 150, 495, 150, 473, 
330, 150, 492, 150, 479, 150, 481, 150, 476, 150, 497, 150, 472, 
