t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 149, 440, 150, 427, 149, 424, 149, 450, 150, 428, 
10, 149, 437, 150, 444, 150, 430, 150, 428, 150, 453, 150, 430, 
15, 150, 439, 149, 444, 150, 431, 150, 429, 150, 452, 150, 433, 
20, 150, 439, 149, 447, 150, 431, 150, 429, 149, 454, 150, 434, 
25, 150, 439, 150, 445, 149, 432, 150, 430, 149, 454, 149, 434, 
30, 150, 439, 149, 445, 150, 434, 149, 429, 150, 454, 149, 436, 
35, 149, 434, 150, 443, 150, 431, 150, 424, 150, 453, 150, 431, 
40, 149, 439, 149, 449, 150, 436, 149, 431, 150, 456, 150, 437, 
45, 150, 440, 149, 448, 150, 436, 149, 430, 150, 455, 150, 435, 
50, 150, 440, 149, 449, 149, 436, 150, 430, 149, 453, 150, 437, 
55, 150, 439, 149, 447, 150, 435, 149, 429, 150, 452, 150, 435, 
60, 150, 437, 150, 447, 150, 435, 149, 430, 150, 452, 150, 434, 
65, 150, 436, 149, 445, 149, 431, 150, 428, 150, 450, 150, 433, 
70, 150, 434, 150, 446, 149, 430, 149, 425, 149, 450, 150, 433, 
75, 150, 433, 149, 443, 149, 427, 150, 425, 150, 448, 149, 431, 
80, 150, 431, 149, 442, 150, 426, 149, 422, 150, 446, 150, 429, 
85, 149, 430, 149, 439, 150, 424, 150, 421, 150, 445, 150, 427, 
90, 150, 429, 149, 442, 150, 422, 149, 421, 150, 444, 149, 425, 
95, 150, 430, 150, 436, 149, 421, 150, 420, 150, 440, 150, 422, 
100, 150, 429, 149, 435, 150, 421, 149, 418, 149, 440, 150, 424, 
105, 149, 429, 149, 435, 150, 420, 150, 417, 149, 441, 149, 422, 
110, 150, 429, 150, 434, 150, 421, 150, 419, 150, 439, 149, 421, 
115, 150, 429, 149, 434, 149, 421, 150, 420, 149, 440, 150, 422, 
120, 150, 429, 150, 433, 150, 420, 150, 417, 149, 438, 150, 420, 
125, 150, 430, 150, 433, 150, 423, 150, 416, 150, 439, 149, 420, 
130, 150, 430, 149, 432, 150, 421, 150, 418, 149, 439, 149, 420, 
135, 150, 431, 149, 433, 150, 421, 149, 417, 150, 437, 150, 418, 
140, 150, 432, 149, 432, 150, 422, 150, 418, 149, 438, 150, 420, 
145, 150, 432, 149, 433, 150, 422, 150, 417, 149, 438, 150, 420, 
150, 150, 431, 149, 430, 149, 422, 150, 419, 150, 437, 150, 419, 
155, 150, 432, 150, 431, 150, 424, 149, 418, 149, 436, 150, 420, 
160, 150, 433, 149, 432, 150, 423, 150, 419, 150, 439, 150, 424, 
165, 150, 434, 149, 435, 150, 425, 150, 420, 149, 439, 150, 424, 
170, 150, 435, 149, 432, 150, 426, 149, 420, 150, 439, 150, 422, 
175, 150, 436, 149, 433, 149, 427, 150, 420, 150, 439, 150, 424, 
180, 150, 437, 149, 433, 150, 429, 150, 422, 149, 441, 149, 423, 
185, 150, 438, 150, 435, 149, 431, 150, 423, 149, 442, 150, 423, 
190, 150, 439, 149, 438, 150, 432, 150, 423, 150, 444, 150, 425, 
195, 150, 441, 150, 438, 150, 434, 150, 423, 150, 444, 150, 427, 
200, 150, 441, 150, 437, 150, 437, 149, 424, 150, 445, 150, 426, 
205, 150, 442, 149, 440, 150, 436, 150, 426, 149, 444, 149, 425, 
210, 149, 444, 150, 439, 150, 438, 150, 427, 149, 446, 150, 427, 
215, 149, 444, 150, 440, 150, 440, 150, 426, 149, 447, 150, 428, 
220, 150, 446, 149, 442, 149, 441, 149, 429, 150, 448, 149, 429, 
225, 150, 447, 149, 442, 150, 443, 150, 430, 150, 447, 149, 430, 
230, 150, 448, 150, 445, 149, 444, 149, 429, 150, 448, 150, 432, 
235, 150, 449, 149, 447, 150, 445, 150, 432, 150, 448, 149, 433, 
240, 150, 450, 150, 447, 150, 448, 149, 431, 150, 448, 149, 433, 
245, 150, 452, 149, 448, 150, 450, 150, 433, 150, 449, 150, 435, 
250, 150, 453, 150, 450, 150, 452, 149, 436, 150, 450, 150, 437, 
255, 149, 453, 149, 451, 150, 455, 150, 436, 149, 449, 150, 439, 
260, 150, 455, 149, 453, 150, 456, 149, 436, 150, 450, 150, 444, 
265, 149, 457, 149, 456, 150, 457, 150, 441, 150, 450, 150, 445, 
270, 150, 457, 149, 455, 150, 460, 149, 439, 150, 449, 150, 446, 
275, 150, 459, 150, 457, 149, 462, 150, 439, 150, 452, 150, 450, 
280, 150, 461, 149, 462, 150, 463, 150, 442, 150, 450, 150, 450, 
285, 150, 462, 150, 460, 150, 466, 150, 443, 149, 451, 150, 451, 
290, 150, 463, 149, 461, 149, 467, 150, 444, 149, 452, 150, 455, 
295, 150, 470, 149, 463, 149, 469, 150, 444, 149, 450, 150, 457, 
300, 150, 472, 149, 464, 150, 472, 150, 447, 150, 454, 150, 456, 
305, 150, 473, 149, 465, 150, 474, 150, 447, 150, 453, 150, 459, 
310, 149, 475, 149, 466, 150, 474, 150, 448, 150, 453, 150, 460, 
315, 150, 475, 149, 468, 150, 475, 150, 448, 150, 454, 150, 461, 
320, 150, 476, 150, 469, 150, 478, 149, 446, 149, 452, 150, 462, 
325, 150, 478, 149, 470, 149, 479, 149, 446, 149, 453, 150, 464, 
330, 150, 480, 149, 472, 150, 481, 149, 448, 150, 452, 150, 465, 
