t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 498, 150, 493, 149, 486, 150, 510, 150, 497, 
10, 150, 496, 149, 499, 149, 494, 149, 489, 150, 513, 149, 502, 
15, 150, 493, 149, 500, 150, 494, 150, 491, 150, 513, 150, 501, 
20, 150, 494, 150, 502, 149, 495, 149, 490, 149, 513, 150, 503, 
25, 150, 495, 149, 500, 150, 493, 149, 490, 149, 514, 150, 504, 
30, 150, 493, 149, 500, 150, 495, 149, 491, 150, 514, 150, 504, 
35, 150, 495, 149, 500, 149, 491, 149, 491, 149, 512, 150, 503, 
40, 150, 491, 149, 498, 150, 492, 150, 487, 149, 507, 149, 503, 
45, 149, 491, 149, 500, 150, 492, 149, 489, 149, 510, 150, 501, 
50, 150, 490, 149, 499, 149, 490, 149, 488, 150, 510, 150, 503, 
55, 150, 489, 150, 499, 150, 490, 150, 484, 150, 509, 149, 501, 
60, 150, 488, 149, 497, 150, 488, 150, 485, 150, 507, 150, 498, 
65, 150, 485, 149, 496, 149, 484, 150, 484, 149, 505, 150, 495, 
70, 150, 483, 149, 493, 149, 481, 149, 480, 150, 505, 149, 496, 
75, 150, 480, 150, 492, 149, 480, 150, 482, 149, 503, 150, 497, 
80, 150, 478, 149, 490, 150, 477, 150, 479, 150, 501, 150, 493, 
85, 150, 478, 150, 487, 150, 477, 150, 474, 149, 500, 150, 491, 
90, 150, 476, 149, 485, 149, 474, 149, 474, 150, 499, 150, 491, 
95, 150, 475, 150, 484, 150, 471, 150, 476, 150, 497, 150, 490, 
100, 149, 475, 150, 482, 149, 473, 150, 471, 149, 494, 150, 489, 
105, 150, 473, 149, 480, 150, 472, 149, 471, 150, 495, 149, 485, 
110, 150, 473, 149, 478, 150, 472, 149, 470, 150, 495, 150, 489, 
115, 150, 472, 149, 477, 149, 472, 150, 472, 149, 493, 149, 487, 
120, 150, 473, 150, 477, 150, 473, 149, 470, 150, 493, 149, 484, 
125, 150, 474, 150, 476, 149, 472, 150, 471, 150, 493, 150, 486, 
130, 149, 474, 150, 477, 150, 471, 151, 474, 149, 492, 150, 484, 
135, 150, 473, 149, 476, 150, 472, 150, 471, 150, 494, 150, 486, 
140, 150, 473, 150, 476, 149, 473, 150, 471, 149, 493, 149, 482, 
145, 150, 474, 149, 475, 149, 472, 150, 472, 150, 495, 150, 482, 
150, 150, 474, 150, 475, 149, 472, 149, 470, 150, 495, 149, 482, 
155, 150, 475, 149, 475, 150, 473, 150, 472, 150, 495, 150, 481, 
160, 150, 476, 150, 474, 149, 472, 149, 473, 150, 495, 150, 484, 
165, 150, 476, 149, 477, 150, 474, 150, 475, 149, 494, 150, 486, 
170, 149, 475, 149, 476, 150, 475, 150, 473, 150, 495, 150, 482, 
175, 149, 477, 149, 474, 150, 476, 149, 474, 149, 496, 150, 484, 
180, 149, 477, 149, 478, 149, 475, 150, 475, 150, 496, 149, 484, 
185, 150, 480, 149, 477, 150, 477, 150, 473, 150, 497, 150, 487, 
190, 150, 479, 149, 478, 150, 477, 150, 477, 150, 498, 150, 484, 
195, 150, 481, 150, 480, 150, 477, 149, 476, 150, 498, 150, 485, 
200, 150, 480, 149, 481, 150, 479, 149, 476, 149, 497, 149, 483, 
205, 150, 481, 149, 481, 150, 481, 150, 480, 149, 499, 150, 483, 
210, 150, 481, 149, 481, 149, 481, 149, 480, 149, 499, 149, 485, 
215, 150, 482, 149, 482, 149, 482, 150, 480, 149, 498, 150, 487, 
220, 150, 484, 149, 481, 149, 483, 149, 481, 150, 500, 150, 485, 
225, 150, 483, 149, 483, 150, 484, 149, 482, 149, 500, 149, 488, 
230, 150, 484, 149, 484, 149, 483, 149, 482, 149, 499, 150, 490, 
235, 150, 485, 149, 485, 150, 486, 149, 480, 149, 500, 150, 488, 
240, 150, 486, 149, 485, 150, 487, 149, 483, 150, 501, 150, 488, 
245, 150, 485, 150, 488, 150, 486, 151, 487, 149, 502, 150, 488, 
250, 150, 486, 149, 487, 150, 488, 150, 484, 150, 502, 149, 488, 
255, 150, 487, 149, 489, 150, 490, 150, 486, 150, 503, 149, 489, 
260, 149, 486, 149, 490, 150, 489, 149, 485, 149, 503, 150, 489, 
265, 150, 487, 149, 490, 149, 489, 149, 485, 149, 503, 150, 490, 
270, 150, 487, 150, 491, 150, 489, 150, 488, 150, 504, 150, 490, 
275, 150, 488, 150, 493, 150, 491, 150, 486, 150, 503, 150, 489, 
280, 149, 486, 149, 494, 150, 491, 150, 487, 150, 504, 150, 489, 
285, 150, 487, 149, 492, 150, 491, 150, 488, 150, 504, 150, 490, 
290, 150, 488, 150, 495, 150, 490, 149, 486, 150, 503, 150, 491, 
295, 150, 486, 149, 496, 150, 492, 150, 486, 149, 504, 150, 491, 
300, 150, 489, 149, 496, 150, 492, 150, 489, 150, 505, 149, 490, 
305, 150, 488, 149, 495, 150, 492, 150, 491, 150, 505, 150, 491, 
310, 150, 489, 149, 498, 150, 494, 150, 487, 150, 503, 150, 491, 
315, 150, 487, 149, 495, 149, 494, 150, 489, 149, 504, 149, 490, 
320, 150, 490, 149, 498, 149, 496, 151, 493, 149, 505, 150, 492, 
325, 150, 490, 149, 496, 150, 496, 150, 492, 149, 505, 150, 491, 
330, 150, 488, 149, 499, 150, 495, 150, 492, 150, 502, 150, 492, 
