t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 485, 149, 476, 150, 464, 149, 495, 150, 477, 
10, 150, 474, 150, 486, 150, 476, 150, 470, 149, 494, 150, 476, 
15, 150, 472, 149, 486, 150, 475, 150, 470, 149, 494, 149, 477, 
20, 150, 472, 150, 487, 150, 475, 150, 469, 150, 493, 150, 475, 
25, 150, 474, 150, 486, 150, 475, 150, 468, 149, 494, 150, 478, 
30, 150, 475, 149, 486, 150, 474, 149, 467, 150, 493, 150, 478, 
35, 150, 475, 149, 486, 150, 476, 150, 467, 150, 493, 150, 475, 
40, 150, 474, 150, 486, 150, 474, 150, 467, 149, 491, 149, 476, 
45, 149, 472, 149, 484, 150, 474, 150, 467, 150, 489, 150, 477, 
50, 150, 472, 150, 482, 150, 470, 150, 466, 150, 491, 150, 474, 
55, 150, 471, 149, 483, 149, 469, 150, 462, 149, 489, 149, 473, 
60, 150, 472, 150, 483, 150, 469, 150, 462, 150, 490, 149, 472, 
65, 149, 473, 150, 482, 150, 468, 150, 460, 150, 490, 149, 472, 
70, 150, 474, 149, 482, 150, 468, 150, 462, 150, 488, 150, 471, 
75, 150, 473, 150, 480, 149, 464, 149, 459, 150, 488, 150, 469, 
80, 150, 472, 149, 478, 150, 465, 150, 457, 149, 488, 150, 468, 
85, 149, 471, 150, 477, 150, 465, 149, 458, 150, 488, 150, 468, 
90, 149, 469, 149, 475, 149, 464, 150, 459, 150, 488, 150, 467, 
95, 149, 468, 149, 474, 150, 465, 150, 456, 149, 490, 150, 466, 
100, 150, 468, 150, 474, 150, 465, 150, 460, 150, 491, 149, 468, 
105, 150, 467, 149, 474, 149, 464, 150, 457, 150, 492, 150, 467, 
110, 150, 467, 150, 473, 149, 464, 150, 458, 150, 493, 150, 465, 
115, 149, 465, 150, 473, 150, 464, 151, 458, 150, 496, 149, 467, 
120, 150, 466, 149, 473, 149, 464, 150, 459, 149, 496, 150, 466, 
125, 150, 465, 150, 473, 150, 464, 149, 457, 150, 498, 150, 467, 
130, 150, 465, 149, 473, 149, 463, 149, 457, 150, 499, 149, 464, 
135, 150, 462, 149, 474, 150, 464, 149, 458, 150, 500, 149, 466, 
140, 149, 464, 150, 474, 150, 464, 150, 460, 150, 501, 150, 466, 
145, 150, 464, 150, 473, 149, 462, 149, 458, 149, 501, 149, 466, 
150, 150, 464, 149, 474, 149, 464, 150, 459, 150, 502, 150, 467, 
155, 150, 465, 149, 477, 149, 465, 149, 460, 150, 503, 150, 465, 
160, 150, 465, 149, 476, 150, 466, 149, 461, 150, 504, 150, 465, 
165, 150, 465, 149, 477, 149, 467, 149, 461, 150, 503, 150, 467, 
170, 150, 465, 150, 477, 150, 466, 150, 462, 149, 503, 150, 465, 
175, 150, 465, 149, 477, 149, 467, 150, 459, 150, 504, 149, 465, 
180, 150, 466, 149, 480, 150, 468, 149, 461, 149, 503, 150, 465, 
185, 150, 466, 150, 480, 149, 467, 150, 463, 149, 503, 150, 466, 
190, 150, 466, 149, 480, 149, 468, 150, 461, 150, 505, 150, 465, 
195, 150, 466, 149, 481, 149, 468, 150, 460, 149, 505, 150, 466, 
200, 150, 466, 150, 482, 150, 469, 150, 462, 150, 505, 150, 466, 
205, 150, 464, 150, 483, 150, 469, 150, 464, 149, 503, 150, 467, 
210, 150, 464, 149, 483, 150, 470, 149, 463, 150, 503, 149, 466, 
215, 150, 463, 149, 483, 149, 470, 150, 465, 150, 504, 150, 467, 
220, 149, 464, 149, 484, 150, 473, 150, 462, 149, 504, 150, 467, 
225, 149, 464, 149, 485, 149, 471, 149, 464, 150, 504, 150, 468, 
230, 150, 465, 149, 484, 149, 470, 150, 464, 150, 505, 150, 467, 
235, 150, 465, 150, 486, 149, 475, 150, 466, 150, 507, 150, 467, 
240, 150, 466, 149, 485, 149, 472, 149, 465, 149, 505, 149, 468, 
245, 150, 467, 150, 485, 149, 474, 149, 465, 150, 509, 150, 467, 
250, 150, 467, 149, 486, 150, 474, 150, 466, 150, 509, 150, 468, 
255, 149, 469, 150, 488, 149, 474, 150, 466, 150, 506, 150, 470, 
260, 150, 468, 150, 487, 150, 475, 150, 467, 150, 507, 150, 469, 
265, 150, 469, 149, 486, 150, 474, 149, 463, 149, 506, 150, 467, 
270, 150, 470, 149, 487, 150, 475, 150, 468, 150, 506, 150, 469, 
275, 150, 470, 150, 486, 150, 475, 150, 467, 150, 507, 150, 468, 
280, 149, 470, 149, 487, 150, 478, 149, 466, 150, 505, 150, 468, 
285, 150, 471, 149, 487, 150, 477, 149, 466, 150, 503, 150, 468, 
290, 149, 471, 149, 486, 149, 475, 149, 467, 150, 504, 150, 468, 
295, 150, 471, 149, 486, 150, 479, 149, 464, 150, 503, 149, 467, 
300, 150, 472, 149, 486, 150, 476, 149, 467, 150, 501, 150, 467, 
305, 150, 472, 150, 485, 149, 474, 149, 467, 150, 501, 149, 466, 
310, 150, 471, 149, 485, 150, 472, 150, 467, 150, 503, 149, 466, 
315, 149, 470, 150, 485, 150, 477, 150, 468, 149, 499, 150, 467, 
320, 150, 471, 149, 484, 149, 474, 149, 468, 149, 497, 149, 466, 
325, 149, 471, 150, 483, 149, 473, 150, 469, 150, 498, 150, 465, 
330, 150, 471, 149, 484, 150, 474, 150, 468, 150, 497, 149, 465, 
