t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 149, 505, 150, 504, 150, 489, 149, 519, 149, 501, 
10, 150, 501, 149, 506, 150, 504, 150, 489, 150, 521, 150, 499, 
15, 149, 500, 149, 506, 150, 506, 149, 488, 150, 521, 150, 499, 
20, 150, 500, 149, 503, 150, 505, 149, 487, 150, 521, 150, 499, 
25, 150, 499, 150, 503, 150, 506, 150, 487, 149, 520, 150, 499, 
30, 150, 500, 149, 501, 149, 505, 150, 485, 150, 519, 149, 500, 
35, 150, 501, 150, 503, 149, 505, 150, 487, 149, 520, 150, 500, 
40, 150, 502, 149, 496, 150, 506, 149, 485, 149, 519, 150, 499, 
45, 150, 503, 149, 500, 149, 504, 149, 483, 149, 518, 150, 497, 
50, 150, 501, 149, 498, 150, 501, 150, 485, 150, 517, 150, 495, 
55, 150, 495, 149, 497, 149, 499, 149, 480, 149, 514, 150, 493, 
60, 149, 490, 149, 495, 150, 497, 150, 478, 150, 507, 150, 492, 
65, 150, 486, 149, 492, 149, 495, 150, 477, 150, 503, 150, 488, 
70, 149, 482, 150, 488, 150, 491, 150, 478, 149, 499, 150, 487, 
75, 150, 480, 149, 488, 149, 487, 150, 475, 149, 494, 149, 485, 
80, 150, 477, 150, 486, 150, 486, 150, 470, 150, 489, 150, 484, 
85, 150, 476, 149, 481, 149, 484, 150, 467, 150, 487, 149, 479, 
90, 150, 473, 150, 482, 150, 482, 150, 468, 150, 484, 150, 477, 
95, 150, 471, 149, 477, 150, 478, 149, 463, 150, 481, 150, 476, 
100, 149, 469, 149, 475, 150, 476, 150, 462, 150, 479, 150, 476, 
105, 150, 469, 149, 472, 149, 477, 149, 458, 150, 478, 150, 472, 
110, 150, 466, 150, 473, 150, 474, 150, 458, 150, 479, 150, 472, 
115, 149, 466, 149, 470, 149, 473, 149, 455, 149, 479, 150, 470, 
120, 150, 466, 149, 471, 149, 472, 150, 455, 150, 479, 149, 469, 
125, 149, 465, 149, 469, 149, 471, 149, 452, 149, 479, 149, 468, 
130, 150, 465, 149, 470, 149, 469, 149, 453, 150, 480, 150, 468, 
135, 150, 465, 150, 469, 150, 471, 149, 452, 149, 479, 150, 468, 
140, 149, 464, 150, 468, 150, 472, 150, 452, 150, 479, 150, 468, 
145, 150, 464, 149, 469, 149, 471, 150, 452, 150, 481, 149, 466, 
150, 150, 465, 149, 468, 150, 469, 151, 456, 150, 482, 149, 466, 
155, 150, 467, 149, 467, 150, 470, 150, 452, 150, 481, 150, 466, 
160, 150, 466, 150, 467, 149, 470, 150, 451, 150, 479, 149, 466, 
165, 150, 467, 149, 466, 149, 469, 150, 451, 150, 480, 149, 464, 
170, 150, 465, 150, 468, 150, 469, 150, 454, 150, 481, 150, 466, 
175, 150, 465, 149, 468, 150, 470, 149, 451, 150, 480, 149, 466, 
180, 150, 466, 149, 470, 150, 470, 150, 452, 150, 480, 150, 467, 
185, 150, 465, 149, 470, 149, 472, 150, 453, 150, 481, 150, 465, 
190, 149, 465, 150, 468, 150, 469, 150, 453, 149, 481, 149, 467, 
195, 150, 465, 149, 471, 150, 470, 149, 452, 150, 482, 150, 467, 
200, 150, 464, 150, 470, 150, 472, 150, 453, 150, 481, 149, 467, 
205, 150, 465, 149, 470, 150, 471, 150, 454, 150, 483, 150, 466, 
210, 149, 464, 149, 470, 150, 474, 150, 453, 150, 483, 150, 468, 
215, 150, 465, 149, 470, 149, 472, 150, 455, 149, 483, 149, 466, 
220, 150, 464, 150, 471, 150, 470, 150, 454, 150, 484, 150, 467, 
225, 150, 464, 149, 471, 149, 473, 150, 455, 149, 484, 150, 468, 
230, 149, 464, 149, 471, 150, 474, 150, 455, 150, 483, 150, 468, 
235, 150, 463, 149, 472, 149, 475, 150, 455, 149, 485, 149, 466, 
240, 150, 463, 150, 475, 150, 474, 149, 456, 150, 484, 150, 466, 
245, 150, 464, 150, 473, 150, 475, 150, 456, 149, 484, 149, 467, 
250, 150, 462, 149, 474, 150, 476, 150, 456, 150, 483, 150, 468, 
255, 150, 462, 149, 472, 149, 475, 150, 455, 150, 486, 149, 467, 
260, 150, 465, 149, 474, 150, 475, 150, 456, 150, 486, 150, 466, 
265, 150, 463, 149, 474, 150, 478, 149, 456, 149, 485, 150, 466, 
270, 150, 464, 150, 474, 150, 477, 149, 456, 150, 485, 150, 468, 
275, 150, 465, 149, 471, 149, 478, 150, 457, 150, 485, 149, 466, 
280, 150, 465, 150, 474, 150, 477, 150, 458, 150, 487, 149, 466, 
285, 150, 463, 149, 473, 150, 477, 149, 457, 150, 487, 149, 466, 
290, 150, 463, 149, 472, 149, 478, 150, 458, 149, 487, 150, 467, 
295, 150, 463, 150, 473, 149, 478, 150, 459, 150, 487, 150, 466, 
300, 150, 464, 149, 472, 150, 479, 150, 456, 149, 486, 150, 464, 
305, 150, 463, 150, 472, 149, 478, 149, 457, 149, 487, 150, 463, 
310, 150, 463, 149, 472, 150, 477, 150, 458, 150, 487, 150, 464, 
315, 150, 462, 150, 472, 150, 477, 150, 458, 150, 487, 150, 464, 
320, 150, 463, 149, 471, 150, 480, 150, 456, 149, 486, 149, 464, 
325, 150, 462, 150, 473, 149, 478, 149, 457, 149, 486, 150, 463, 
330, 150, 462, 149, 470, 149, 478, 150, 458, 149, 487, 150, 463, 
