t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 505, 149, 507, 149, 492, 150, 480, 150, 510, 150, 485, 
10, 149, 508, 150, 513, 150, 498, 150, 483, 150, 515, 150, 490, 
15, 150, 511, 149, 517, 150, 498, 150, 484, 150, 518, 150, 493, 
20, 150, 514, 149, 517, 149, 504, 150, 488, 150, 520, 150, 495, 
25, 150, 518, 149, 522, 150, 504, 149, 487, 149, 522, 149, 497, 
30, 150, 523, 149, 521, 150, 506, 149, 491, 150, 523, 150, 500, 
35, 150, 521, 149, 520, 150, 506, 149, 490, 150, 521, 149, 499, 
40, 150, 515, 149, 516, 150, 503, 149, 489, 149, 519, 150, 498, 
45, 150, 508, 150, 509, 149, 499, 149, 487, 150, 516, 150, 496, 
50, 149, 503, 150, 506, 150, 497, 150, 485, 150, 514, 150, 494, 
55, 149, 499, 149, 501, 150, 492, 149, 482, 149, 510, 150, 490, 
60, 150, 496, 149, 501, 150, 489, 149, 478, 149, 506, 150, 488, 
65, 150, 493, 149, 498, 149, 484, 150, 478, 150, 507, 150, 485, 
70, 149, 490, 149, 496, 150, 482, 149, 473, 149, 504, 150, 481, 
75, 150, 488, 149, 495, 150, 476, 149, 471, 150, 505, 149, 481, 
80, 150, 486, 150, 493, 150, 475, 150, 469, 150, 505, 150, 477, 
85, 150, 485, 149, 492, 149, 473, 150, 470, 150, 505, 150, 475, 
90, 150, 484, 149, 491, 150, 470, 149, 466, 150, 501, 150, 474, 
95, 150, 484, 149, 492, 149, 470, 150, 465, 149, 503, 150, 471, 
100, 150, 484, 149, 490, 150, 468, 149, 466, 150, 504, 150, 470, 
105, 150, 484, 150, 491, 149, 466, 150, 465, 150, 503, 150, 469, 
110, 150, 485, 149, 492, 150, 465, 149, 466, 150, 505, 150, 470, 
115, 150, 485, 149, 491, 150, 465, 149, 466, 149, 509, 150, 470, 
120, 150, 486, 149, 489, 149, 465, 149, 466, 150, 508, 150, 472, 
125, 150, 486, 149, 491, 149, 465, 150, 466, 150, 508, 150, 473, 
130, 150, 487, 150, 490, 149, 464, 150, 467, 150, 510, 150, 473, 
135, 150, 487, 149, 491, 149, 464, 149, 466, 149, 511, 150, 473, 
140, 150, 489, 149, 493, 150, 463, 150, 466, 150, 511, 150, 475, 
145, 150, 490, 149, 493, 149, 465, 150, 469, 150, 514, 149, 476, 
150, 150, 490, 149, 493, 150, 466, 150, 472, 150, 513, 150, 475, 
155, 150, 492, 149, 494, 150, 465, 150, 468, 150, 515, 150, 477, 
160, 150, 493, 149, 493, 150, 465, 150, 471, 150, 514, 150, 477, 
165, 149, 494, 150, 495, 149, 466, 150, 469, 150, 515, 150, 478, 
170, 150, 496, 149, 494, 150, 467, 150, 471, 150, 514, 150, 477, 
175, 150, 498, 149, 495, 150, 469, 150, 473, 150, 514, 149, 477, 
180, 150, 498, 149, 494, 149, 468, 150, 472, 150, 515, 150, 477, 
185, 150, 499, 149, 496, 149, 469, 149, 471, 149, 514, 150, 479, 
190, 150, 500, 149, 497, 149, 470, 150, 475, 150, 514, 149, 477, 
195, 150, 500, 149, 496, 150, 472, 150, 473, 150, 515, 150, 476, 
200, 150, 500, 149, 497, 150, 471, 150, 471, 150, 513, 150, 477, 
205, 150, 502, 149, 498, 150, 472, 150, 474, 150, 516, 150, 477, 
210, 150, 502, 149, 498, 150, 476, 150, 474, 149, 514, 150, 476, 
215, 150, 502, 149, 497, 149, 474, 150, 472, 149, 513, 149, 475, 
220, 150, 503, 149, 499, 150, 475, 149, 471, 150, 515, 150, 476, 
225, 150, 504, 150, 499, 149, 476, 150, 472, 150, 515, 149, 475, 
230, 150, 506, 149, 500, 150, 475, 149, 472, 149, 513, 150, 476, 
235, 150, 508, 150, 499, 150, 478, 150, 473, 150, 515, 149, 474, 
240, 150, 511, 149, 500, 150, 478, 149, 474, 150, 513, 149, 472, 
245, 150, 513, 149, 502, 150, 477, 150, 475, 150, 514, 150, 474, 
250, 150, 515, 149, 500, 149, 479, 150, 473, 150, 517, 149, 473, 
255, 150, 517, 149, 500, 150, 479, 149, 475, 150, 513, 150, 473, 
260, 150, 519, 149, 501, 150, 479, 150, 475, 150, 512, 150, 473, 
265, 150, 520, 149, 503, 150, 479, 149, 475, 149, 511, 150, 473, 
270, 150, 521, 149, 502, 150, 480, 149, 475, 150, 513, 150, 471, 
275, 150, 524, 149, 501, 149, 480, 150, 477, 149, 511, 149, 472, 
280, 150, 524, 149, 501, 150, 480, 150, 471, 150, 513, 150, 472, 
285, 150, 525, 149, 503, 149, 478, 149, 475, 150, 513, 150, 471, 
290, 150, 526, 149, 501, 149, 480, 150, 474, 150, 512, 150, 470, 
295, 150, 526, 149, 502, 149, 481, 150, 471, 149, 509, 150, 470, 
300, 150, 526, 149, 502, 150, 480, 150, 473, 150, 510, 150, 470, 
305, 150, 527, 149, 502, 150, 481, 149, 472, 149, 510, 150, 467, 
310, 150, 525, 150, 501, 149, 481, 149, 473, 150, 512, 150, 468, 
315, 150, 524, 149, 501, 150, 480, 150, 473, 150, 511, 150, 468, 
320, 150, 522, 149, 500, 150, 482, 149, 472, 150, 510, 150, 468, 
325, 150, 520, 149, 500, 150, 482, 150, 471, 150, 510, 150, 466, 
330, 150, 518, 150, 499, 149, 481, 149, 469, 149, 507, 150, 466, 
