t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 470, 150, 449, 150, 443, 149, 478, 149, 467, 
10, 150, 468, 150, 471, 150, 454, 149, 445, 150, 477, 150, 469, 
15, 150, 469, 150, 472, 150, 453, 150, 447, 150, 481, 149, 469, 
20, 150, 469, 150, 473, 150, 453, 150, 446, 149, 479, 150, 470, 
25, 150, 467, 149, 473, 149, 451, 150, 445, 149, 478, 150, 469, 
30, 150, 469, 149, 473, 149, 448, 150, 448, 150, 480, 150, 472, 
35, 150, 467, 150, 474, 149, 449, 149, 443, 150, 478, 150, 467, 
40, 150, 465, 149, 472, 150, 450, 149, 444, 149, 477, 149, 468, 
45, 150, 464, 149, 471, 150, 447, 149, 442, 149, 477, 150, 466, 
50, 150, 462, 149, 470, 150, 448, 149, 441, 150, 475, 150, 465, 
55, 149, 461, 149, 467, 150, 444, 149, 440, 149, 474, 150, 466, 
60, 149, 459, 149, 469, 149, 443, 149, 439, 150, 474, 150, 463, 
65, 150, 457, 149, 466, 149, 439, 149, 439, 149, 472, 150, 464, 
70, 150, 456, 149, 464, 150, 439, 149, 437, 149, 469, 150, 462, 
75, 150, 455, 149, 464, 150, 436, 149, 434, 149, 469, 150, 459, 
80, 150, 453, 149, 462, 150, 436, 150, 434, 149, 468, 150, 461, 
85, 150, 453, 150, 460, 150, 435, 150, 433, 150, 468, 150, 458, 
90, 150, 452, 149, 459, 150, 432, 149, 431, 150, 466, 150, 459, 
95, 149, 451, 149, 459, 150, 431, 150, 430, 150, 465, 150, 456, 
100, 149, 451, 149, 459, 150, 431, 150, 432, 150, 465, 150, 455, 
105, 149, 449, 149, 457, 150, 431, 149, 431, 150, 462, 150, 455, 
110, 150, 450, 149, 456, 149, 429, 149, 427, 150, 462, 150, 450, 
115, 150, 450, 149, 456, 150, 428, 150, 431, 150, 461, 150, 451, 
120, 150, 450, 149, 454, 149, 428, 149, 428, 149, 461, 150, 451, 
125, 150, 450, 149, 453, 149, 428, 150, 428, 150, 462, 150, 449, 
130, 150, 451, 149, 454, 150, 427, 150, 429, 149, 462, 150, 450, 
135, 150, 452, 149, 454, 150, 428, 149, 430, 150, 462, 150, 449, 
140, 150, 452, 149, 453, 150, 430, 149, 430, 150, 463, 150, 450, 
145, 150, 453, 149, 452, 150, 429, 149, 430, 150, 462, 150, 450, 
150, 150, 454, 149, 450, 150, 427, 150, 432, 150, 465, 150, 452, 
155, 150, 455, 149, 453, 150, 430, 150, 431, 150, 463, 150, 449, 
160, 150, 457, 149, 454, 150, 428, 149, 430, 149, 465, 150, 449, 
165, 150, 458, 149, 455, 150, 428, 150, 434, 149, 466, 150, 452, 
170, 150, 459, 149, 453, 149, 431, 149, 434, 149, 467, 150, 452, 
175, 150, 460, 149, 454, 150, 431, 149, 434, 150, 469, 150, 450, 
180, 150, 462, 149, 455, 150, 429, 150, 437, 149, 467, 150, 452, 
185, 150, 463, 149, 454, 150, 432, 149, 438, 149, 467, 150, 452, 
190, 150, 463, 149, 454, 150, 431, 150, 438, 150, 471, 150, 452, 
195, 149, 465, 149, 455, 149, 433, 149, 437, 150, 470, 150, 453, 
200, 150, 466, 149, 456, 150, 434, 150, 441, 149, 473, 150, 454, 
205, 149, 467, 149, 456, 150, 435, 149, 439, 149, 473, 150, 452, 
210, 150, 468, 149, 457, 149, 433, 150, 439, 150, 475, 150, 452, 
215, 150, 470, 150, 457, 150, 437, 150, 444, 149, 474, 150, 453, 
220, 150, 471, 149, 457, 150, 442, 149, 444, 150, 475, 149, 453, 
225, 149, 472, 149, 458, 149, 442, 150, 443, 150, 477, 150, 453, 
230, 150, 473, 149, 460, 150, 441, 150, 448, 150, 478, 150, 457, 
235, 150, 474, 149, 461, 150, 444, 150, 449, 149, 478, 150, 454, 
240, 149, 476, 150, 462, 149, 445, 150, 450, 149, 480, 150, 456, 
245, 150, 476, 150, 461, 149, 445, 149, 453, 149, 480, 150, 457, 
250, 150, 477, 149, 461, 150, 447, 150, 453, 150, 479, 150, 457, 
255, 150, 476, 149, 464, 150, 448, 149, 449, 149, 479, 150, 456, 
260, 150, 477, 149, 464, 150, 447, 150, 454, 149, 481, 150, 457, 
265, 149, 477, 149, 466, 150, 449, 149, 455, 150, 478, 149, 458, 
270, 149, 477, 149, 465, 149, 449, 149, 454, 150, 482, 150, 457, 
275, 150, 478, 149, 466, 150, 450, 150, 457, 149, 480, 150, 459, 
280, 150, 480, 149, 471, 150, 452, 149, 457, 150, 480, 150, 458, 
285, 150, 480, 149, 468, 149, 451, 149, 458, 150, 482, 150, 458, 
290, 150, 481, 149, 470, 150, 451, 150, 461, 150, 480, 150, 460, 
295, 150, 481, 149, 470, 150, 452, 149, 461, 150, 482, 150, 460, 
300, 150, 482, 149, 470, 150, 452, 149, 460, 150, 484, 150, 457, 
305, 150, 483, 149, 470, 150, 453, 150, 463, 149, 483, 150, 460, 
310, 149, 483, 149, 472, 150, 456, 150, 463, 150, 482, 150, 459, 
315, 150, 484, 150, 476, 149, 458, 149, 461, 149, 481, 150, 459, 
320, 150, 484, 149, 473, 150, 456, 149, 460, 149, 484, 150, 461, 
325, 150, 485, 149, 473, 149, 458, 149, 460, 150, 484, 149, 462, 
330, 150, 485, 149, 475, 150, 460, 149, 460, 150, 482, 150, 461, 
